new_x,elevation,ex_data,ny_data
0.0,24.05,290200.579,2762400.096
0.6299999999999955,23.76,290200.5657,2762399.4661
12.509999999999991,17.61,290200.3149,2762387.5887
16.41999999999996,17.62,290200.2323,2762383.6796
25.50999999999999,13.09,290200.0404,2762374.5915
34.0,12.58,290199.8611,2762366.1034
39.47000000000003,12.74,290199.7456,2762360.6346
47.58999999999992,8.87,290199.5742,2762352.5163
50.01999999999998,8.13,290199.5229,2762350.0868
53.40999999999997,7.08,290199.4513,2762346.6976
61.41999999999996,7.01,290199.2822,2762338.6893
70.64999999999998,7.2,290199.0873,2762329.4613
79.93999999999994,7.47,290198.8911,2762320.1733
83.44999999999993,8.4,290198.817,2762316.6641
88.89999999999998,11.07,290198.7019,2762311.2153
101.0,11.81,290198.4465,2762299.1179
111.19999999999993,12.11,290198.2311,2762288.9201
122.47000000000003,12.18,290197.9931,2762277.6525
132.70999999999992,12.35,290197.7769,2762267.4148
143.66999999999996,12.35,290197.5455,2762256.4571
155.83999999999992,12.12,290197.2885,2762244.2898
164.83999999999992,12.28,290197.0985,2762235.2917
173.89999999999998,12.03,290196.9072,2762226.2337
183.70999999999992,12.1,290196.7001,2762216.4258
183.86,12.09,290196.6969,2762216.2758
193.76,12.5,290196.4879,2762206.378
203.61,12.7,290196.2799,2762196.5301
214.77999999999997,12.96,290196.0441,2762185.3625
227.06999999999994,12.84,290195.7846,2762173.0752
238.61,13.03,290195.5409,2762161.5377
249.61,13.19,290195.3087,2762150.5401
261.90999999999997,13.63,290195.049,2762138.2428
268.31999999999994,13.35,290194.9136,2762131.8342
274.5,13.2,290194.7831,2762125.6555
286.03999999999996,13.15,290194.5395,2762114.118
297.55999999999995,13.33,290194.2962,2762102.6005
307.75,13.34,290194.0811,2762092.4127
309.24,12.96,290194.0496,2762090.923
318.0,13.04,290193.8647,2762082.1649
326.2099999999999,13.56,290193.6913,2762073.9567
337.65,14.05,290193.4498,2762062.5192
348.74,14.19,290193.2156,2762051.4316
358.48,14.27,290193.0099,2762041.6937
369.90999999999997,14.0,290192.7686,2762030.2662
375.8299999999999,13.45,290192.6436,2762024.3474
376.88,13.5,290192.6214,2762023.2977
379.85,14.14,290192.5587,2762020.3283
384.36,13.96,290192.4635,2762015.8193
385.47,13.27,290192.4401,2762014.7095
389.18999999999994,13.21,290192.3615,2762010.9903
395.3399999999999,17.57,290192.2317,2762004.8417
399.01,18.21,290192.1542,2762001.1725
403.78,22.25,290192.0535,2761996.4035
414.47,22.5,290191.8278,2761985.7158
426.16999999999996,22.52,290191.5807,2761974.0184
437.5,22.55,290191.3415,2761962.6908
440.49,22.59,290191.2784,2761959.7015
442.61,24.46,290191.2336,2761957.5819
442.92999999999995,24.55,290191.2268,2761957.262
442.97,24.61,290191.226,2761957.222
442.97,24.76,290191.226,2761957.222
