new_x,elevation,ex_data,ny_data
0.0,123.39,275985.247,2747721.025
0.4900000000000091,123.1,275985.6599,2747720.7612
4.259999999999991,120.96,275988.837,2747718.7316
5.659999999999968,120.95,275990.0168,2747717.978
9.120000000000005,119.18,275992.9327,2747716.1153
12.759999999999991,117.3,275996.0002,2747714.1557
17.19999999999999,116.86,275999.7419,2747711.7655
21.560000000000002,117.13,276003.4162,2747709.4183
24.599999999999966,116.11,276005.9781,2747707.7817
29.45999999999998,116.6,276010.0738,2747705.1653
33.889999999999986,116.65,276013.8071,2747702.7805
39.46999999999997,116.57,276018.5095,2747699.7765
44.39999999999998,116.16,276022.6641,2747697.1225
47.06,115.16,276024.9058,2747695.6905
50.829999999999984,115.36,276028.0829,2747693.6609
54.30000000000001,114.94,276031.0071,2747691.7929
56.44,114.56,276032.8106,2747690.6408
62.129999999999995,114.56,276037.6057,2747687.5776
68.65999999999997,114.79,276043.1087,2747684.0622
73.75999999999999,114.21,276047.4066,2747681.3167
76.26999999999998,113.89,276049.5219,2747679.9654
81.64999999999998,113.72,276054.0558,2747677.0691
87.05000000000001,113.53,276058.6065,2747674.162
88.26999999999998,113.7,276059.6346,2747673.5053
93.45999999999998,113.0,276064.0084,2747670.7113
96.32999999999998,112.72,276066.427,2747669.1662
98.18,112.16,276067.9861,2747668.1703
104.63999999999999,111.85,276073.4301,2747664.6926
109.88999999999999,111.62,276077.8544,2747661.8662
113.06,111.05,276080.5259,2747660.1597
114.07999999999998,110.58,276081.3854,2747659.6106
115.12,110.43,276082.2619,2747659.0507
118.22999999999996,110.29,276084.8828,2747657.3764
122.43,110.32,276088.4222,2747655.1154
125.33999999999997,110.26,276090.8746,2747653.5488
129.62,110.31,276094.4814,2747651.2447
130.45999999999998,109.91,276095.1893,2747650.7925
134.95,110.05,276098.9732,2747648.3753
136.21999999999997,110.04,276100.0435,2747647.6916
137.3,110.54,276100.9536,2747647.1102
139.19,111.37,276102.5464,2747646.0927
140.16999999999996,111.31,276103.3722,2747645.5651
140.26999999999998,110.11,276103.4565,2747645.5113
141.20999999999998,108.95,276104.2487,2747645.0053
144.07,108.49,276106.6589,2747643.4656
145.12,110.44,276107.5437,2747642.9003
148.43,110.47,276110.3332,2747641.1184
148.46999999999997,109.3,276110.3669,2747641.0969
154.25,109.83,276115.2378,2747637.9852
155.64999999999998,110.41,276116.4177,2747637.2316
159.35999999999996,110.39,276119.5442,2747635.2343
162.31,110.17,276122.0302,2747633.6462
163.89999999999998,109.35,276123.3702,2747632.7902
172.53999999999996,109.4,276130.6513,2747628.1389
175.10999999999996,109.78,276132.8172,2747626.7554
176.85999999999996,110.17,276134.2919,2747625.8133
182.10999999999996,110.42,276138.7163,2747622.9869
183.74,111.03,276140.0899,2747622.1094
187.81,111.12,276143.5198,2747619.9184
189.87,110.44,276145.2558,2747618.8094
193.05,110.36,276147.9357,2747617.0974
196.26999999999998,110.42,276150.6493,2747615.364
197.55,110.81,276151.728,2747614.6749
199.07,110.82,276153.0089,2747613.8566
199.78999999999996,109.99,276153.6157,2747613.469
203.83999999999997,109.86,276157.0287,2747611.2887
205.39999999999998,109.42,276158.3434,2747610.4489
208.58999999999997,109.56,276161.0317,2747608.7316
212.03999999999996,109.41,276163.9391,2747606.8743
213.7,109.25,276165.338,2747605.9806
215.59999999999997,109.92,276166.9392,2747604.9578
219.18,110.18,276169.9562,2747603.0305
221.21999999999997,110.8,276171.6754,2747601.9323
224.69,110.94,276174.5996,2747600.0642
226.28999999999996,110.24,276175.948,2747599.2029
233.40999999999997,110.26,276181.9482,2747595.3698
240.10999999999996,110.42,276187.5945,2747591.7629
242.14,110.3,276189.3052,2747590.6701
242.62,109.78,276189.7097,2747590.4117
243.72999999999996,109.74,276190.6452,2747589.8141
245.10999999999996,110.3,276191.8081,2747589.0712
253.47999999999996,110.58,276198.8618,2747584.5652
254.98999999999995,111.07,276200.1343,2747583.7523
260.86999999999995,111.2,276205.0895,2747580.5869
262.68,111.82,276206.6149,2747579.6125
268.52000000000004,112.06,276211.5364,2747576.4685
273.73999999999995,112.6,276215.9355,2747573.6584
279.13999999999993,113.45,276220.4862,2747570.7513
284.94,115.36,276225.374,2747567.6289
290.02000000000004,117.18,276229.6551,2747564.8941
296.58,117.85,276235.1834,2747561.3626
302.48999999999995,117.95,276240.1639,2747558.1809
307.94,118.14,276244.7568,2747555.247
315.53000000000003,118.35,276251.1531,2747551.1609
320.88999999999993,118.41,276255.6701,2747548.2754
323.8,119.77,276258.1224,2747546.7088
329.56,119.86,276262.9765,2747543.6079
332.52000000000004,118.74,276265.471,2747542.0144
335.46,118.49,276267.9486,2747540.4317
339.78000000000003,118.49,276271.5892,2747538.106
345.75999999999993,118.43,276276.6287,2747534.8867
352.25999999999993,118.22,276282.1065,2747531.3875
358.21,118.16,276287.1207,2747528.1843
364.74999999999994,118.0,276292.6322,2747524.6636
369.74999999999994,117.84,276296.8458,2747521.9718
376.37999999999994,117.86,276302.4331,2747518.4026
379.05,118.66,276304.6832,2747516.9652
382.34,118.73,276307.4557,2747515.1941
387.54,116.2,276311.8379,2747512.3947
388.84,115.6,276312.9335,2747511.6948
393.08,114.86,276316.5066,2747509.4122
396.73999999999995,114.83,276319.591,2747507.4419
400.17,114.77,276322.4816,2747505.5954
404.19,114.75,276325.8694,2747503.4312
408.23999999999995,114.69,276329.2824,2747501.2509
412.53000000000003,114.61,276332.8977,2747498.9414
415.67,114.59,276335.5439,2747497.251
418.71999999999997,114.53,276338.1142,2747495.6091
421.95,114.49,276340.8362,2747493.8702
425.11999999999995,114.46,276343.5077,2747492.1637
428.36999999999995,114.42,276346.2465,2747490.414
431.52000000000004,114.43,276348.9011,2747488.7183
436.24999999999994,114.7,276352.8872,2747486.1719
441.19,114.75,276357.0503,2747483.5125
443.36999999999995,114.75,276358.8875,2747482.3389
451.02000000000004,115.21,276365.3343,2747478.2205
451.2,116.15,276365.486,2747478.1236
451.38999999999993,116.49,276365.6461,2747478.0213
453.38999999999993,116.98,276367.3316,2747476.9446
453.44,116.17,276367.3737,2747476.9177
454.3,117.03,276368.0985,2747476.4547
454.74999999999994,117.62,276368.4777,2747476.2125
456.53000000000003,118.33,276369.9778,2747475.2542
459.32,118.72,276372.329,2747473.7523
464.05,121.11,276376.3151,2747471.2059
467.47999999999996,121.29,276379.2056,2747469.3594
472.74999999999994,121.27,276383.6468,2747466.5223
478.22999999999996,121.28,276388.265,2747463.5721
483.57,121.45,276392.7651,2747460.6974
486.82,121.42,276395.504,2747458.9478
490.09,121.41,276398.2597,2747457.1874
494.85999999999996,121.46,276402.2795,2747454.6195
495.17,123.15,276402.5408,2747454.4526
495.33,123.15,276402.6756,2747454.3664
495.43,121.6,276402.7599,2747454.3126
498.37999999999994,121.59,276405.2459,2747452.7245
501.34999999999997,122.18,276407.7488,2747451.1256
502.78000000000003,121.79,276408.9539,2747450.3558
508.05,121.97,276413.3951,2747447.5187
514.96,122.19,276419.2184,2747443.7987
522.0999999999999,121.92,276425.2355,2747439.9549
527.1299999999999,121.74,276429.4744,2747437.2471
532.9000000000001,121.66,276434.3369,2747434.1408
533.5699999999999,121.97,276434.9016,2747433.7801
539.03,122.04,276439.5028,2747430.8408
544.9000000000001,122.22,276444.4497,2747427.6807
546.3199999999999,121.5,276445.6463,2747426.9162
546.97,121.51,276446.1941,2747426.5663
547.5,121.11,276446.6408,2747426.281
548.1199999999999,121.07,276447.1632,2747425.9472
548.8199999999999,121.82,276447.7532,2747425.5704
554.3499999999999,122.01,276452.4134,2747422.5933
558.8799999999999,122.06,276456.231,2747420.1546
565.4000000000001,122.0,276461.7256,2747416.6446
569.47,121.96,276465.1555,2747414.4535
573.81,122.01,276468.8129,2747412.1171
574.28,122.28,276469.209,2747411.8641
581.19,122.53,276475.0323,2747408.1441
587.6299999999999,122.38,276480.4594,2747404.6772
592.28,122.54,276484.3781,2747402.1739
593.4000000000001,122.92,276485.322,2747401.5709
599.6099999999999,122.99,276490.5553,2747398.2278
604.1299999999999,123.08,276494.3645,2747395.7945
609.3199999999999,123.29,276498.7382,2747393.0005
613.81,123.52,276502.5221,2747390.5833
618.73,123.52,276506.6683,2747387.9346
623.44,123.27,276510.6375,2747385.399
625.6399999999999,123.05,276512.4915,2747384.2147
626.97,123.87,276513.6124,2747383.4987
