new_x,elevation,ex_data,ny_data
0.0,113.6,276859.04,2748998.291
1.1499999999999773,113.05,276860.0538,2748997.7482
1.8299999999999272,112.85,276860.6533,2748997.4272
2.0799999999999272,112.4,276860.8737,2748997.3092
3.67999999999995,112.26,276862.2842,2748996.554
4.689999999999941,109.57,276863.1746,2748996.0772
9.649999999999977,105.36,276867.5473,2748993.7361
16.370000000000005,105.42,276873.4715,2748990.5641
16.959999999999923,105.65,276873.9917,2748990.2856
19.360000000000014,105.79,276876.1075,2748989.1528
24.66999999999996,105.8,276880.7887,2748986.6464
25.67999999999995,105.21,276881.6791,2748986.1697
27.340000000000032,104.54,276883.1425,2748985.3861
28.25999999999999,104.53,276883.9536,2748984.9519
29.459999999999923,105.08,276885.0115,2748984.3854
30.74000000000001,105.16,276886.1399,2748983.7813
35.789999999999964,104.96,276890.5919,2748981.3976
39.23000000000002,104.62,276893.6245,2748979.7738
40.77999999999997,104.35,276894.991,2748979.0422
47.70999999999992,104.2,276901.1004,2748975.7712
48.98000000000002,104.7,276902.22,2748975.1717
49.860000000000014,105.43,276902.9958,2748974.7563
52.139999999999986,105.54,276905.0058,2748973.6801
54.629999999999995,105.45,276907.2009,2748972.5048
58.90999999999997,105.44,276910.9741,2748970.4846
61.41999999999996,105.3,276913.1869,2748969.2998
63.110000000000014,105.2,276914.6768,2748968.5021
66.31999999999994,105.18,276917.5067,2748966.987
70.76999999999998,105.18,276921.4297,2748964.8865
75.97000000000003,105.36,276926.0139,2748962.432
79.44999999999993,105.27,276929.0819,2748960.7894
80.07999999999993,105.56,276929.6373,2748960.492
81.11000000000001,105.65,276930.5453,2748960.0059
86.27999999999997,105.7,276935.1031,2748957.5655
89.02999999999997,105.85,276937.5274,2748956.2675
89.20999999999992,106.42,276937.6861,2748956.1825
89.73000000000002,106.35,276938.1445,2748955.9371
90.18999999999994,107.31,276938.5501,2748955.72
90.70999999999992,107.27,276939.0085,2748955.4745
90.88999999999999,108.23,276939.1672,2748955.3895
91.56999999999994,108.24,276939.7667,2748955.0686
98.85000000000002,108.86,276946.1846,2748951.6323
99.53999999999996,109.31,276946.7929,2748951.3066
99.97000000000003,109.74,276947.172,2748951.1037
100.44999999999993,109.88,276947.5951,2748950.8771
102.29999999999995,106.99,276949.2261,2748950.0039
103.75,106.48,276950.5044,2748949.3194
105.94999999999993,105.57,276952.4438,2748948.281
110.73000000000002,104.78,276956.6578,2748946.0248
110.78999999999996,104.93,276956.7107,2748945.9964
114.03999999999996,104.39,276959.5759,2748944.4624
116.31999999999994,104.23,276961.5859,2748943.3862
117.62,104.42,276962.7319,2748942.7726
118.27999999999997,104.42,276963.3138,2748942.4611
119.07999999999993,104.2,276964.019,2748942.0834
119.87,103.95,276964.7155,2748941.7106
121.77999999999997,104.32,276966.3993,2748940.809
123.5,104.47,276967.9156,2748939.9971
124.63999999999999,104.96,276968.9206,2748939.459
125.74000000000001,104.97,276969.8904,2748938.9398
128.92999999999995,105.1,276972.7026,2748937.4341
131.61,105.25,276975.0653,2748936.1691
134.49,105.52,276977.6042,2748934.8097
136.99,105.59,276979.8082,2748933.6297
138.64,104.67,276981.2628,2748932.8508
139.60000000000002,104.48,276982.1091,2748932.3977
140.16999999999996,104.13,276982.6116,2748932.1286
144.59000000000003,104.11,276986.5082,2748930.0423
146.99,104.25,276988.624,2748928.9095
150.51999999999998,104.19,276991.736,2748927.2433
151.06999999999994,103.81,276992.2209,2748926.9837
152.26,103.7,276993.27,2748926.422
153.91999999999996,102.69,276994.7334,2748925.6384
156.28999999999996,102.38,276996.8228,2748924.5198
158.44999999999993,102.12,276998.727,2748923.5002
159.38,102.54,276999.5469,2748923.0612
161.51,102.64,277001.4247,2748922.0558
165.44999999999993,102.51,277004.8981,2748920.1961
170.63,102.02,277009.4647,2748917.7511
172.29000000000008,101.27,277010.9281,2748916.9675
176.26999999999987,100.73,277014.4368,2748915.0889
181.42999999999995,100.3,277018.9858,2748912.6533
184.41999999999996,98.85,277021.6217,2748911.242
187.87,98.93,277024.6632,2748909.6135
188.54000000000008,99.78,277025.2539,2748909.2973
190.13,99.98,277026.6556,2748908.5468
191.68999999999994,100.36,277028.0309,2748907.8104
194.61,100.49,277030.6051,2748906.4321
197.01999999999987,100.75,277032.7297,2748905.2946
200.11,101.16,277035.4538,2748903.8361
201.64,99.88,277036.8026,2748903.1139
201.9999999999999,99.88,277037.12,2748902.944
206.85000000000002,100.96,277041.3957,2748900.6547
208.56000000000006,100.85,277042.9032,2748899.8475
209.00999999999988,100.54,277043.2999,2748899.6351
211.45999999999992,100.17,277045.4598,2748898.4787
213.41999999999996,100.19,277047.1877,2748897.5535
214.4799999999999,98.82,277048.1222,2748897.0532
214.7800000000001,98.86,277048.3866,2748896.9116
215.59000000000003,99.46,277049.1007,2748896.5293
217.55000000000007,99.66,277050.8286,2748895.6041
217.70999999999992,97.57,277050.9697,2748895.5286
220.9699999999999,97.78,277053.8436,2748893.9898
221.60000000000002,98.76,277054.399,2748893.6925
225.81000000000006,98.37,277058.1105,2748891.7053
229.56000000000006,98.09,277061.4164,2748889.9352
231.7299999999999,97.1,277063.3295,2748888.9109
241.4799999999999,97.06,277071.9249,2748884.3088
243.05000000000007,97.73,277073.309,2748883.5677
245.50999999999988,98.18,277075.4777,2748882.4066
245.58000000000004,98.35,277075.5394,2748882.3735
246.68999999999994,98.5,277076.518,2748881.8496
247.58000000000004,99.13,277077.3026,2748881.4295
250.42999999999995,99.83,277079.8151,2748880.0843
254.2499999999999,100.85,277083.1828,2748878.2812
258.19999999999993,101.56,277086.665,2748876.4167
261.4799999999999,101.51,277089.5566,2748874.8685
264.88,101.43,277092.554,2748873.2636
270.65,101.27,277097.6407,2748870.5401
273.4599999999999,100.85,277100.118,2748869.2138
277.36,99.95,277103.5562,2748867.3729
278.30000000000007,100.1,277104.3849,2748866.9292
280.18999999999994,100.67,277106.0511,2748866.0371
285.34000000000003,101.13,277110.5912,2748863.6062
290.09000000000003,98.46,277114.7787,2748861.3641
293.2499999999999,98.63,277117.5645,2748859.8726
300.26999999999987,98.17,277123.7533,2748856.559
303.32000000000005,99.89,277126.4421,2748855.1194
308.41999999999996,100.18,277130.9382,2748852.7121
310.9699999999999,100.13,277133.1862,2748851.5085
311.5400000000001,99.63,277133.6887,2748851.2394
315.66999999999996,99.82,277137.3297,2748849.29
320.2199999999999,100.2,277141.3409,2748847.1423
323.7199999999999,101.36,277144.4264,2748845.4903
328.65999999999997,101.59,277148.7814,2748843.1585
330.7499999999999,102.19,277150.6239,2748842.172
334.2499999999999,102.42,277153.7095,2748840.52
335.58000000000004,101.74,277154.882,2748839.8922
337.91999999999996,101.6,277156.9449,2748838.7877
341.15999999999997,101.56,277159.8012,2748837.2583
342.89,101.89,277161.3264,2748836.4417
345.58000000000004,101.83,277163.6978,2748835.172
347.4599999999999,100.83,277165.3552,2748834.2846
348.12,100.54,277165.9371,2748833.9731
349.56000000000006,100.4,277167.2065,2748833.2934
351.88,102.03,277169.2518,2748832.1983
353.9999999999999,102.49,277171.1208,2748831.1977
358.84000000000003,102.86,277175.3876,2748828.9131
362.5099999999999,102.32,277178.6231,2748827.1808
365.31000000000006,101.45,277181.0915,2748825.8592
365.9699999999999,100.94,277181.6733,2748825.5476
367.17999999999995,99.93,277182.7401,2748824.9765
368.69999999999993,100.3,277184.0801,2748824.259
374.62,100.48,277189.299,2748821.4647
379.66999999999996,102.27,277193.751,2748819.081
381.63,102.21,277195.4789,2748818.1559
381.86,101.97,277195.6817,2748818.0473
385.9,101.79,277199.2433,2748816.1404
389.42999999999995,101.17,277202.3553,2748814.4742
393.15,100.6,277205.6348,2748812.7183
394.9899999999999,100.44,277207.2569,2748811.8498
397.12,101.39,277209.1347,2748810.8444
399.80000000000007,101.26,277211.4973,2748809.5794
402.37,100.69,277213.763,2748808.3663
404.5099999999999,100.75,277215.6496,2748807.3562
406.30000000000007,101.45,277217.2276,2748806.5113
410.32000000000005,101.79,277220.7716,2748804.6138
411.9699999999999,101.42,277222.2262,2748803.8349
413.67999999999995,100.8,277223.7337,2748803.0278
417.40999999999997,101.01,277227.022,2748801.2672
420.89,102.05,277230.0899,2748799.6246
425.86,102.69,277234.4714,2748797.2787
432.31000000000006,103.46,277240.1576,2748794.2342
438.9899999999999,103.31,277246.0466,2748791.0811
446.7299999999999,103.47,277252.8701,2748787.4277
451.2900000000001,103.84,277256.8901,2748785.2753
452.35,103.62,277257.8246,2748784.775
471.7199999999999,104.05,277274.9009,2748775.632
