new_x,elevation,ex_data,ny_data
0.0,5.81,300874.107,2772854.732
0.3099999999999987,5.33,300874.4074,2772854.6554
0.34999999999999787,5.53,300874.4462,2772854.6456
27.68,2.38,300900.9293,2772847.8952
29.739999999999995,1.74,300902.9255,2772847.3864
35.69,0.3,300908.6911,2772845.9168
44.17999999999999,-0.14,300916.9181,2772843.8199
47.75,-0.58,300920.3775,2772842.9381
51.120000000000005,-2.04,300923.643,2772842.1057
59.91,-1.71,300932.1607,2772839.9347
64.76,-2.21,300936.8604,2772838.7367
89.45,-2.58,300960.7854,2772832.6385
110.8,-3.08,300981.4739,2772827.3652
127.33,-3.57,300997.4917,2772823.2824
130.56,-3.65,301000.6216,2772822.4846
133.8,-3.63,301003.7612,2772821.6844
137.02999999999997,-3.94,301006.8911,2772820.8866
140.26999999999998,-3.87,301010.0307,2772820.0863
143.51,-4.11,301013.1703,2772819.2861
146.74,-4.2,301016.3003,2772818.4883
149.0,-4.29,301018.4902,2772817.9301
151.26999999999998,-4.42,301020.6899,2772817.3694
153.52999999999997,-4.49,301022.8799,2772816.8112
155.8,-4.53,301025.0795,2772816.2505
158.06,-4.65,301027.2695,2772815.6923
161.01,-4.73,301030.1281,2772814.9637
163.95999999999998,-5.03,301032.9867,2772814.235
166.91000000000003,-5.75,301035.8453,2772813.5064
189.76,-6.02,301057.9873,2772807.8626
209.26999999999998,-6.13,301076.8928,2772803.0438
219.76999999999998,-5.92,301087.0674,2772800.4504
232.91999999999996,-5.43,301099.81,2772797.2024
240.81,-5.39,301107.4555,2772795.2536
253.88,-5.36,301120.1205,2772792.0255
280.85999999999996,-5.29,301146.2645,2772785.3616
295.19,-5.03,301160.1505,2772781.8222
305.27,-4.98,301169.9182,2772779.3325
307.84,-4.92,301172.4086,2772778.6977
310.41999999999996,-4.99,301174.9086,2772778.0605
312.99,-5.12,301177.399,2772777.4257
315.57,-5.14,301179.8991,2772776.7885
318.15,-5.14,301182.3991,2772776.1512
320.71999999999997,-5.21,301184.8895,2772775.5164
323.3,-5.36,301187.3895,2772774.8792
325.87,-5.33,301189.8799,2772774.2444
327.9,-5.31,301191.847,2772773.743
329.93,-5.27,301193.8141,2772773.2416
331.96,-5.29,301195.7812,2772772.7402
333.99,-5.3,301197.7483,2772772.2389
336.02,-5.51,301199.7154,2772771.7375
338.06,-5.5,301201.6922,2772771.2336
340.09,-5.56,301203.6593,2772770.7322
342.12,-5.73,301205.6264,2772770.2308
344.15,-5.73,301207.5935,2772769.7294
346.18,-5.5,301209.5606,2772769.228
358.13,-5.59,301221.1403,2772766.2764
369.58,-5.44,301232.2355,2772763.4484
379.46999999999997,-5.1,301241.8191,2772761.0056
388.15,-4.85,301250.2302,2772758.8617
400.8,-4.75,301262.4882,2772755.7373
402.09999999999997,-4.57,301263.7479,2772755.4162
403.39,-4.17,301264.9979,2772755.0975
404.69,-3.83,301266.2577,2772754.7765
405.97999999999996,-3.01,301267.5077,2772754.4578
407.28,-2.29,301268.7674,2772754.1367
408.57,-1.87,301270.0174,2772753.8181
409.87,-1.6,301271.2772,2772753.497
410.85999999999996,-1.3,301272.2365,2772753.2525
413.71999999999997,-0.56,301275.0079,2772752.5461
416.43,1.61,301277.6339,2772751.8768
418.93,1.62,301280.0564,2772751.2593
419.16999999999996,1.98,301280.289,2772751.2005
