new_x,elevation,ex_data,ny_data
255.37,-0.57,299985.4841,2771387.8594
265.68,-0.56,299993.3083,2771381.1454
270.96999999999997,-0.6,299997.3229,2771377.7005
276.27,-0.99,300001.345,2771374.2491
281.57,-1.52,300005.3672,2771370.7977
286.86,-2.29,300009.3817,2771367.3528
289.38,-3.78,300011.2942,2771365.7118
291.89,-3.54,300013.199,2771364.0772
294.41,-4.28,300015.1114,2771362.4362
296.92,-5.68,300017.0162,2771360.8016
299.44,-6.22,300018.9286,2771359.1606
301.95,-7.22,300020.8335,2771357.526
304.46999999999997,-8.22,300022.7459,2771355.885
306.98,-8.09,300024.6507,2771354.2505
309.5,-7.81,300026.5631,2771352.6094
312.01,-7.86,300028.468,2771350.9749
315.73,-7.88,300031.2911,2771348.5524
319.45,-6.4,300034.1141,2771346.1299
323.17,-5.31,300036.9372,2771343.7074
326.89,-5.58,300039.7603,2771341.2849
330.61,-5.66,300042.5834,2771338.8624
340.6,-7.49,300050.1648,2771332.3568
350.58,-6.52,300057.7386,2771325.8577
355.12,-5.49,300061.1839,2771322.9012
359.66,-4.89,300064.6293,2771319.9447
364.2,-4.26,300068.0747,2771316.9882
368.74,-4.85,300071.5201,2771314.0317
374.09,-6.67,300075.5802,2771310.5477
379.43,-7.46,300079.6327,2771307.0703
384.78,-7.44,300083.6928,2771303.5863
390.12,-6.59,300087.7453,2771300.1088
394.77,-5.77,300091.2741,2771297.0807
399.42,-7.39,300094.803,2771294.0526
404.08,-8.85,300098.3395,2771291.0179
408.73,-8.31,300101.8683,2771287.9898
411.0,-6.72,300103.591,2771286.5116
413.27,-5.84,300105.3137,2771285.0333
415.54,-4.97,300107.0364,2771283.5551
417.81,-4.57,300108.7591,2771282.0768
420.07,-4.18,300110.4742,2771280.6051
422.34,-4.26,300112.1969,2771279.1268
424.61,-4.64,300113.9196,2771277.6486
426.88,-4.52,300115.6423,2771276.1703
432.62,-5.57,300119.9983,2771272.4324
438.37,-6.08,300124.362,2771268.6879
444.11,-6.59,300128.718,2771264.95
449.85,-6.38,300133.0741,2771261.212
469.7,-6.51,300148.1382,2771248.2855
477.32,-4.31,300153.921,2771243.3233
484.95,-7.4,300159.7113,2771238.3546
488.83,-8.21,300162.6559,2771235.8279
492.7,-9.39,300165.5928,2771233.3077
496.58,-9.19,300168.5373,2771230.781
500.46,-9.16,300171.4818,2771228.2543
505.21,-7.59,300175.0866,2771225.161
509.95,-7.16,300178.6837,2771222.0743
514.7,-7.55,300182.2885,2771218.9811
519.45,-7.66,300185.8932,2771215.8878
522.75,-7.69,300188.3976,2771213.7388
526.0500000000001,-7.41,300190.9019,2771211.5898
529.36,-6.73,300193.4139,2771209.4343
532.6600000000001,-5.97,300195.9182,2771207.2853
535.96,-5.3,300198.4226,2771205.1363
537.87,-4.93,300199.8721,2771203.8925
539.7900000000001,-4.44,300201.3292,2771202.6422
541.7,-3.98,300202.7787,2771201.3984
543.61,-3.28,300204.2281,2771200.1546
545.5300000000001,-2.42,300205.6852,2771198.9042
547.44,-2.32,300207.1347,2771197.6604
552.97,-1.79,300211.3314,2771194.0592
558.5100000000001,-1.41,300215.5357,2771190.4515
563.0100000000001,-1.16,300218.9507,2771187.5211
567.5,-0.8,300222.3582,2771184.5972
573.82,-0.65,300227.1544,2771180.4815
575.96,-0.48,300228.7784,2771179.0879
577.7,-0.18,300230.0989,2771177.9548
579.5600000000001,0.39,300231.5104,2771176.7436
585.69,2.52,300236.1625,2771172.7516
610.59,2.5,300255.059,2771156.5365
647.69,2.53,300283.214,2771132.3766
689.69,1.92,300315.0876,2771105.0258
715.3100000000001,1.99,300334.5305,2771088.3418
731.69,1.8,300346.9612,2771077.6749
839.69,1.4,300428.9219,2771007.3442
840.97,0.84,300429.8933,2771006.5107
845.25,-0.69,300433.1414,2771003.7235
846.0100000000001,0.23,300433.7181,2771003.2286
852.9200000000001,-0.8,300438.9621,2770998.7287
858.5600000000001,-0.75,300443.2423,2770995.0559
864.2,-1.45,300447.5224,2770991.3831
865.72,-2.82,300448.6759,2770990.3932
867.24,-2.94,300449.8295,2770989.4034
868.7700000000001,-3.18,300450.9906,2770988.407
870.2900000000001,-3.46,300452.1441,2770987.4172
871.8100000000001,-3.67,300453.2976,2770986.4273
873.33,-4.37,300454.4511,2770985.4375
874.85,-5.05,300455.6047,2770984.4477
876.3800000000001,-5.27,300456.7658,2770983.4513
877.9000000000001,-6.21,300457.9193,2770982.4615
879.4200000000001,-6.88,300459.0728,2770981.4716
881.44,-7.31,300460.6058,2770980.1562
883.45,-7.36,300462.1312,2770978.8473
885.47,-7.3,300463.6641,2770977.5318
887.48,-7.14,300465.1895,2770976.2229
889.5,-6.22,300466.7225,2770974.9074
891.5200000000001,-5.73,300468.2554,2770973.592
893.5300000000001,-5.63,300469.7808,2770972.2831
895.5500000000001,-5.5,300471.3138,2770970.9676
897.1,-5.38,300472.4901,2770969.9582
898.6500000000001,-5.04,300473.6664,2770968.9489
900.2,-5.19,300474.8427,2770967.9395
901.75,-5.21,300476.0189,2770966.9301
903.3100000000001,-5.25,300477.2028,2770965.9142
904.86,-4.93,300478.3791,2770964.9048
906.4100000000001,-4.74,300479.5554,2770963.8955
907.96,-4.94,300480.7317,2770962.8861
909.5100000000001,-5.06,300481.908,2770961.8767
913.4100000000001,-5.55,300484.8677,2770959.337
917.32,-6.05,300487.835,2770956.7908
921.22,-6.43,300490.7946,2770954.251
925.1300000000001,-7.04,300493.7619,2770951.7048
930.1700000000001,-7.36,300497.5868,2770948.4227
935.21,-6.58,300501.4116,2770945.1406
940.25,-6.0,300505.2364,2770941.8585
942.0300000000001,-7.34,300506.5873,2770940.6994
943.82,-8.51,300507.9457,2770939.5337
945.6,-9.5,300509.2965,2770938.3745
947.3900000000001,-10.13,300510.6549,2770937.2089
949.1700000000001,-2.01,300512.0058,2770936.0497
950.95,-2.01,300513.3566,2770934.8906
952.74,-2.04,300514.715,2770933.7249
954.5200000000001,-2.01,300516.0659,2770932.5657
961.33,-3.39,300521.2339,2770928.131
968.1400000000001,-3.04,300526.402,2770923.6963
974.95,-3.05,300531.5701,2770919.2615
978.6600000000001,-3.47,300534.3856,2770916.8455
982.3800000000001,-4.42,300537.2087,2770914.423
986.09,-4.03,300540.0242,2770912.007
989.8100000000001,-4.75,300542.8473,2770909.5845
992.3900000000001,-4.99,300544.8052,2770907.9044
994.97,-4.09,300546.7632,2770906.2243
997.5600000000001,-3.22,300548.7287,2770904.5376
1000.1400000000001,-3.02,300550.6867,2770902.8575
1002.5,-4.54,300552.4777,2770901.3207
1004.85,-5.12,300554.2611,2770899.7903
1007.21,-5.2,300556.0521,2770898.2535
1009.57,-4.66,300557.8431,2770896.7166
1015.73,-3.78,300562.5178,2770892.7052
1021.8900000000001,-3.81,300567.1926,2770888.6937
1027.71,-4.84,300571.6094,2770884.9037
1033.53,-4.4,300576.0262,2770881.1136
1039.3500000000001,-2.6,300580.443,2770877.3236
1041.56,-3.88,300582.1201,2770875.8844
1043.77,-5.17,300583.7973,2770874.4452
1045.97,-4.99,300585.4668,2770873.0126
1048.18,-4.51,300587.144,2770871.5734
1048.91,2.93,300587.698,2770871.098
