new_x,elevation,ex_data,ny_data
0.0,6.55,300661.961,2772380.709
5.819999999999999,4.46,300667.1881,2772378.1496
5.829999999999999,10.63,300667.1971,2772378.1452
6.569999999999999,10.63,300667.8617,2772377.8198
14.11,6.48,300674.6336,2772374.5041
21.009999999999998,6.48,300680.8306,2772371.4698
21.5,6.48,300681.2707,2772371.2543
21.549999999999997,6.27,300681.3156,2772371.2323
26.66,3.84,300685.9051,2772368.9852
38.53,3.48,300696.5658,2772363.7653
49.510000000000005,3.13,300706.4273,2772358.9368
50.910000000000004,3.11,300707.6846,2772358.3212
52.13,3.1,300708.7803,2772357.7847
53.21,3.3,300709.7503,2772357.3098
54.11,3.03,300710.5586,2772356.914
54.99,3.04,300711.349,2772356.527
55.93,3.04,300712.1932,2772356.1136
56.800000000000004,3.12,300712.9746,2772355.731
57.31,2.79,300713.4326,2772355.5068
58.07,2.87,300714.1152,2772355.1726
58.38,2.84,300714.3936,2772355.0362
58.39,2.49,300714.4026,2772355.0318
59.03,2.5,300714.9774,2772354.7504
59.04,2.2,300714.9864,2772354.746
59.629999999999995,2.2,300715.5163,2772354.4865
59.64,1.9,300715.5253,2772354.4821
60.24000000000001,0.91,300716.0642,2772354.2183
60.85000000000001,1.14,300716.612,2772353.95
62.82000000000001,-0.04,300718.3813,2772353.0837
66.69,-0.22,300721.8571,2772351.3819
71.99000000000001,-0.92,300726.6171,2772349.0512
76.73,-1.03,300730.8743,2772346.9668
81.69,-3.54,300735.329,2772344.7856
85.55,-4.8,300738.7957,2772343.0882
89.71000000000001,-5.36,300742.5319,2772341.2588
96.3,-5.42,300748.4506,2772338.3608
100.72,-5.38,300752.4203,2772336.4171
105.23,-5.48,300756.4709,2772334.4338
111.56,-5.17,300762.156,2772331.6502
115.56,-5.25,300765.7485,2772329.8912
121.74000000000001,-5.03,300771.2989,2772327.1735
125.89000000000001,-4.95,300775.0262,2772325.3485
129.79,-4.76,300778.5289,2772323.6335
136.01,-4.62,300784.1152,2772320.8982
140.09,-4.48,300787.7796,2772319.104
146.17000000000002,-4.28,300793.2402,2772316.4303
150.26,-4.04,300796.9135,2772314.6318
156.29,-3.99,300802.3292,2772311.98
160.37,-3.76,300805.9936,2772310.1859
164.66,-3.7,300809.8465,2772308.2993
171.34,-3.43,300815.846,2772305.3618
175.68,-3.19,300819.7439,2772303.4532
180.02,-2.86,300823.6418,2772301.5447
184.46,-2.68,300827.6294,2772299.5922
191.23,-2.55,300833.7098,2772296.6151
195.68,-2.86,300837.7064,2772294.6582
200.12,-2.78,300841.6941,2772292.7057
204.58,-2.46,300845.6998,2772290.7444
210.91,-2.4,300851.3849,2772287.9608
215.07,-2.32,300855.1211,2772286.1314
221.09,-2.13,300860.5278,2772283.4841
225.09,-2.0,300864.1203,2772281.7251
229.2,-1.91,300867.8116,2772279.9177
235.6,-1.61,300873.5596,2772277.1033
239.88,-2.22,300877.4036,2772275.2211
246.2,-1.96,300883.0798,2772272.4419
250.46,-1.73,300886.9058,2772270.5685
254.82999999999998,-1.6,300890.8306,2772268.6468
261.12,-1.8,300896.4798,2772265.8808
265.33,-1.92,300900.2609,2772264.0294
269.58,-1.96,300904.078,2772262.1605
275.79,-1.77,300909.6554,2772259.4296
279.96,-1.99,300913.4005,2772257.5958
284.27,-2.02,300917.2715,2772255.7005
290.64,-1.91,300922.9925,2772252.8993
294.72,-1.87,300926.6569,2772251.1051
301.09,-1.53,300932.378,2772248.3039
305.38,-1.47,300936.2309,2772246.4173
309.51,-1.5,300939.9402,2772244.6011
315.75,-1.59,300945.5445,2772241.8571
319.98,-1.73,300949.3436,2772239.9969
326.1,-1.94,300954.8401,2772237.3056
330.24,-2.01,300958.5583,2772235.4851
334.48,-2.22,300962.3664,2772233.6205
340.81,-2.4,300968.0515,2772230.8369
344.92,-2.41,300971.7428,2772229.0295
349.1,-2.51,300975.497,2772227.1913
355.33,-2.62,300981.0923,2772224.4517
359.45,-2.75,300984.7926,2772222.6399
365.74,-3.22,300990.4418,2772219.8738
370.07,-3.02,300994.3307,2772217.9697
374.16,-3.22,300998.0041,2772216.1711
380.36,-3.44,301003.5725,2772213.4447
384.38,-3.58,301007.1829,2772211.6769
390.32,-3.79,301012.5178,2772209.0647
394.14,-3.78,301015.9486,2772207.3849
400.23,-4.02,301021.4182,2772204.7068
404.13,-4.08,301024.9209,2772202.9917
410.44,-4.0,301030.5881,2772200.2169
414.77,-4.04,301034.477,2772198.3128
418.93,-4.35,301038.2132,2772196.4834
425.37,-3.62,301043.9971,2772193.6514
429.72,-3.27,301047.904,2772191.7385
433.81,-3.05,301051.5773,2772189.9399
439.77,-3.01,301056.9302,2772187.3189
443.8,-2.71,301060.5496,2772185.5467
449.79,-2.44,301065.9294,2772182.9126
453.81,-2.37,301069.5399,2772181.1448
459.76,-1.73,301074.8837,2772178.5283
463.81,-1.56,301078.5211,2772176.7473
469.72,-1.56,301083.8291,2772174.1484
475.58,-1.53,301089.0921,2772171.5714
479.31,-1.57,301092.4421,2772169.9311
484.52,-1.65,301097.1213,2772167.64
490.08,-1.74,301102.1149,2772165.195
495.51,-1.75,301106.9917,2772162.8071
499.11,-1.81,301110.225,2772161.224
504.37,-1.64,301114.9491,2772158.9109
509.3,-1.56,301119.3769,2772156.7429
514.39,-1.57,301123.9484,2772154.5046
519.28,-1.53,301128.3402,2772152.3542
524.1199999999999,-1.64,301132.6871,2772150.2258
530.5,-1.75,301138.4172,2772147.4202
535.05,-1.8,301142.5037,2772145.4193
539.68,-1.7,301146.662,2772143.3833
545.39,-1.62,301151.7903,2772140.8723
549.02,-1.65,301155.0505,2772139.276
557.63,-2.1,301162.7834,2772135.4897
562.1199999999999,-2.37,301166.816,2772133.5152
566.4,-2.28,301170.6599,2772131.6331
568.53,-1.75,301172.573,2772130.6964
573.5999999999999,-6.34,301177.1265,2772128.4668
577.4899999999999,-5.45,301180.6202,2772126.7562
582.53,-4.31,301185.1467,2772124.5399
587.9399999999999,-3.76,301190.0056,2772122.1608
591.65,-2.94,301193.3376,2772120.5293
595.5999999999999,-2.77,301196.8852,2772118.7923
598.25,-2.6,301199.2653,2772117.6269
601.3199999999999,-1.69,301202.0225,2772116.2769
605.3299999999999,-0.35,301205.624,2772114.5135
608.0,0.4,301208.022,2772113.3394
608.01,2.65,301208.031,2772113.335
621.6899999999999,2.66,301220.3174,2772107.3191
630.8399999999999,2.75,301228.5352,2772103.2954
630.8499999999999,2.6,301228.5442,2772103.291
636.5999999999999,2.56,301233.7084,2772100.7624
642.17,3.01,301238.711,2772098.313
