new_x,elevation,ex_data,ny_data
405.4799999999999,100.96,277216.5047,2748806.8983
407.34000000000003,101.63,277218.1445,2748806.0204
408.9,102.01,277219.5197,2748805.284
410.7099999999999,101.86,277221.1154,2748804.4297
412.2199999999999,101.17,277222.4466,2748803.7169
413.0300000000001,101.22,277223.1607,2748803.3346
413.4699999999999,100.83,277223.5486,2748803.1269
414.56000000000006,100.81,277224.5095,2748802.6124
414.81000000000006,100.99,277224.7299,2748802.4944
416.15,101.31,277225.9112,2748801.8619
421.0400000000001,102.18,277230.2222,2748799.5538
424.26999999999987,102.57,277233.0697,2748798.0292
426.9899999999999,102.63,277235.4676,2748796.7453
428.9999999999999,103.23,277237.2396,2748795.7965
434.63,103.04,277242.2029,2748793.1391
441.38,103.06,277248.1536,2748789.953
448.33000000000004,103.5,277254.2806,2748786.6725
451.2299999999999,103.69,277256.8372,2748785.3036
461.58000000000004,103.32,277265.9616,2748780.4183
475.39,103.41,277278.1363,2748773.8997
535.18,133.98,277330.8462,2748745.678
542.43,145.15,277337.2377,2748742.2559
545.7900000000001,145.13,277340.1998,2748740.6699
545.9499999999999,145.42,277340.3408,2748740.5944
552.2599999999999,145.43,277345.9036,2748737.6159
553.64,145.58,277347.1202,2748736.9646
557.38,145.91,277350.4174,2748735.1992
561.5199999999999,146.07,277354.0671,2748733.2451
564.9399999999999,146.85,277357.0821,2748731.6308
566.7399999999999,147.07,277358.669,2748730.7812
570.5500000000001,147.12,277362.0278,2748728.9828
572.7299999999999,147.17,277363.9497,2748727.9538
573.84,147.2,277364.9282,2748727.4299
573.9799999999999,147.64,277365.0517,2748727.3638
574.1,147.65,277365.1574,2748727.3071
574.1899999999999,147.28,277365.2368,2748727.2647
575.89,147.26,277366.7355,2748726.4622
576.4699999999999,147.34,277367.2468,2748726.1885
576.5199999999999,147.96,277367.2909,2748726.1649
576.7399999999999,147.9,277367.4848,2748726.061
577.91,147.97,277368.5163,2748725.5088
577.9399999999999,147.34,277368.5427,2748725.4946
584.7599999999999,147.65,277374.5551,2748722.2755
584.85,146.95,277374.6345,2748722.233
587.07,146.95,277376.5916,2748721.1851
587.12,147.75,277376.6357,2748721.1615
590.2599999999999,147.98,277379.4038,2748719.6794
594.12,148.31,277382.8068,2748717.8574
595.82,148.53,277384.3054,2748717.055
597.3100000000001,148.95,277385.619,2748716.3517
598.3000000000001,148.49,277386.4918,2748715.8844
602.18,148.46,277389.9123,2748714.053
606.7599999999999,148.51,277393.95,2748711.8911
609.0199999999999,148.31,277395.9424,2748710.8244
614.4799999999999,148.22,277400.7558,2748708.2472
618.6999999999999,148.16,277404.4761,2748706.2553
623.89,148.27,277409.0515,2748703.8055
628.64,148.64,277413.239,2748701.5634
633.15,149.01,277417.215,2748699.4346
637.9399999999999,149.15,277421.4378,2748697.1737
642.63,149.68,277425.5724,2748694.9599
643.9399999999999,150.61,277426.7273,2748694.3416
645.1899999999999,150.65,277427.8293,2748693.7516
645.6999999999999,150.79,277428.2789,2748693.5109
646.67,150.84,277429.134,2748693.053
