new_x,elevation,ex_data,ny_data
0.0,12.22,294751.826,2768636.824
63.129999999999995,4.6,294809.6361,2768611.4583
74.53,4.53,294820.0754,2768606.8778
123.03,3.08,294864.4884,2768587.3904
123.63,3.64,294865.0378,2768587.1493
136.13,3.59,294876.4845,2768582.1268
143.43,3.51,294883.1693,2768579.1937
147.03,3.59,294886.4659,2768577.7472
148.03,1.48,294887.3817,2768577.3454
207.63000000000002,0.62,294941.9592,2768553.3981
209.03,-0.1,294943.2412,2768552.8355
216.13000000000002,0.9,294949.7429,2768549.9828
223.42999999999998,0.9,294956.4278,2768547.0496
233.53,0.6,294965.6766,2768542.9914
243.42999999999998,-0.2,294974.7424,2768539.0136
283.42999999999995,-0.7,295011.3716,2768522.9416
307.42999999999995,-2.2,295033.3492,2768513.2983
343.42999999999995,-7.8,295066.3155,2768498.8335
352.83000000000004,-7.4,295074.9234,2768495.0566
363.42999999999995,-7.0,295084.6301,2768490.7975
378.83000000000004,-3.8,295098.7324,2768484.6097
393.42999999999995,-2.0,295112.102,2768478.7434
423.42999999999995,-1.8,295139.574,2768466.6894
453.42999999999995,-1.6,295167.0459,2768454.6354
483.42999999999995,-1.6,295194.5178,2768442.5814
494.03,-1.7,295204.2246,2768438.3223
513.43,-1.4,295221.9897,2768430.5273
525.8299999999999,-1.2,295233.3448,2768425.545
543.43,-1.5,295249.4617,2768418.4733
564.63,-0.6,295268.8752,2768409.9551
573.43,-0.3,295276.9336,2768406.4193
577.93,-0.3,295281.0544,2768404.6112
581.43,-0.4,295284.2594,2768403.2049
581.91,12.56,295284.699,2768403.012
