new_x,elevation,ex_data,ny_data
0.0,6.55,296019.229,2777999.277
0.17,6.48,296019.398,2777999.2583
1.5699999999999998,5.38,296020.7895,2777999.1045
7.05,4.96,296026.2363,2777998.5026
12.01,5.61,296031.1663,2777997.9577
13.209999999999999,5.61,296032.3591,2777997.8259
15.57,4.38,296034.7048,2777997.5667
20.770000000000003,0.8,296039.8733,2777996.9955
26.770000000000003,0.45,296045.837,2777996.3364
47.29,0.1,296066.2328,2777994.0824
63.42,-0.18,296082.2652,2777992.3106
143.25,-1.18,296161.6121,2777983.5416
152.17,-1.2,296170.4781,2777982.5617
165.17,-1.35,296183.3995,2777981.1337
185.17,-1.45,296203.2784,2777978.9368
189.17,-1.5,296207.2542,2777978.4974
199.17,-2.5,296217.1937,2777977.399
217.17,-2.5,296235.0848,2777975.4217
225.17,-2.7,296243.0364,2777974.543
242.17,-2.75,296259.9335,2777972.6756
250.17,-2.95,296267.8851,2777971.7968
260.17,-3.65,296277.8246,2777970.6984
267.17,-3.75,296284.7822,2777969.9294
274.17,-4.15,296291.7399,2777969.1605
282.17,-4.85,296299.6914,2777968.2818
294.17,-5.35,296311.6188,2777966.9636
304.17,-5.7,296321.5583,2777965.8651
312.17,-6.05,296329.5099,2777964.9864
323.17,-7.15,296340.4433,2777963.7781
329.17,-7.75,296346.407,2777963.119
344.17,-6.45,296361.3163,2777961.4713
348.17,-6.35,296365.292,2777961.0319
366.17,-7.4,296383.1831,2777959.0547
382.17,-5.7,296399.0863,2777957.2972
390.17,-5.9,296407.0379,2777956.4184
397.17,-6.35,296413.9955,2777955.6495
424.17,-9.75,296440.8321,2777952.6836
436.17,-10.1,296452.7595,2777951.3655
446.17,-10.45,296462.699,2777950.267
464.17,-11.9,296480.5901,2777948.2898
471.17,-11.45,296487.5477,2777947.5209
484.17,-9.05,296500.469,2777946.0929
495.17,-11.94,296511.4025,2777944.8846
514.17,-13.6,296530.2875,2777942.7975
521.17,-13.45,296537.2451,2777942.0286
525.17,-13.4,296541.2209,2777941.5892
537.17,-13.55,296553.1483,2777940.271
546.17,-13.21,296562.0938,2777939.2824
561.17,-11.55,296577.0031,2777937.6347
567.17,-10.35,296582.9668,2777936.9757
573.17,-10.45,296588.9305,2777936.3166
587.17,-7.3,296602.8457,2777934.7787
590.17,-7.1,296605.8276,2777934.4492
598.17,-8.38,296613.7792,2777933.5704
609.17,-9.25,296624.7126,2777932.3621
614.17,-9.5,296629.6823,2777931.8129
623.17,-9.75,296638.6279,2777930.8243
631.17,-9.55,296646.5795,2777929.9455
639.17,-9.45,296654.5311,2777929.0667
642.17,-9.5,296657.5129,2777928.7372
647.17,-8.4,296662.4826,2777928.188
653.17,-9.05,296668.4463,2777927.5289
660.17,-9.35,296675.404,2777926.76
668.17,-9.45,296683.3556,2777925.8812
677.17,-9.3,296692.3011,2777924.8926
686.17,-9.5,296701.2466,2777923.904
697.17,-9.25,296712.1801,2777922.6957
700.17,-9.3,296715.1619,2777922.3661
708.17,-8.8,296723.1135,2777921.4874
719.17,-8.53,296734.0469,2777920.2791
748.17,-6.85,296762.8714,2777917.0935
773.17,-4.79,296787.7202,2777914.3474
787.17,-3.75,296801.6354,2777912.8095
799.17,-2.9,296813.5628,2777911.4914
823.17,-7.24,296837.4176,2777908.8551
840.17,-6.9,296854.3147,2777906.9877
850.17,-6.38,296864.2542,2777905.8892
868.17,-6.1,296882.1453,2777903.912
879.17,-5.65,296893.0787,2777902.7037
892.17,-3.85,296906.0,2777901.2757
902.17,-3.35,296915.9395,2777900.1773
907.17,-1.85,296920.9092,2777899.628
910.17,-1.5,296923.8911,2777899.2985
916.17,-1.45,296929.8548,2777898.6394
918.17,-1.3,296931.8427,2777898.4197
919.6899999999999,-0.63,296933.3535,2777898.2528
955.17,0.4,296968.6188,2777894.3554
1015.52,1.15,297028.6036,2777887.7262
1031.17,1.4,297044.1589,2777886.0071
1034.97,2.17,297047.9359,2777885.5897
1048.8700000000001,3.61,297061.7517,2777884.0628
1053.77,3.59,297066.6221,2777883.5246
1061.54,5.85,297074.3451,2777882.6711
1073.3200000000002,6.19,297086.0538,2777881.3771
1079.73,5.8,297092.425,2777880.673
