new_x,elevation,ex_data,ny_data
0.0,123.39,275985.247,2747721.025
0.03999999999996362,120.87,275985.2807,2747721.0035
7.359999999999957,116.83,275991.4495,2747717.0628
9.819999999999993,116.86,275993.5226,2747715.7384
10.109999999999957,115.46,275993.767,2747715.5823
20.409999999999968,115.25,276002.4471,2747710.0374
20.95999999999998,115.77,276002.9106,2747709.7413
23.129999999999995,116.59,276004.7393,2747708.5731
30.599999999999966,116.24,276011.0345,2747704.5516
34.02999999999997,116.38,276013.925,2747702.7051
36.66999999999996,115.72,276016.1498,2747701.2839
38.620000000000005,115.76,276017.7932,2747700.2341
43.46999999999997,115.18,276021.8804,2747697.6231
65.06,113.75,276040.0749,2747686.0003
68.41999999999996,114.58,276042.9065,2747684.1914
82.12,114.19,276054.4518,2747676.8161
87.60999999999996,114.57,276059.0784,2747673.8606
97.02999999999997,113.73,276067.0169,2747668.7894
99.19,112.83,276068.8372,2747667.6265
100.38,112.05,276069.8401,2747666.9859
101.75999999999999,111.59,276071.003,2747666.243
103.39999999999998,111.57,276072.3851,2747665.3601
105.46999999999997,112.12,276074.1296,2747664.2457
106.27999999999997,112.36,276074.8122,2747663.8097
108.07999999999998,111.97,276076.3291,2747662.8406
112.12,112.01,276079.7337,2747660.6657
114.10999999999996,111.56,276081.4107,2747659.5944
118.00999999999999,111.99,276084.6974,2747657.4949
128.58999999999997,113.19,276093.6134,2747651.7992
133.71999999999997,112.18,276097.9366,2747649.0375
136.76999999999998,112.51,276100.507,2747647.3955
136.87,111.89,276100.5912,2747647.3417
139.64,111.67,276102.9256,2747645.8505
142.57,111.47,276105.3948,2747644.2731
146.87,111.36,276109.0185,2747641.9582
150.32999999999998,111.24,276111.9343,2747640.0956
153.72999999999996,111.16,276114.7996,2747638.2652
154.64999999999998,110.87,276115.5749,2747637.7699
165.60999999999996,110.49,276124.8112,2747631.8696
168.65999999999997,111.11,276127.3816,2747630.2277
170.8,111.2,276129.185,2747629.0756
173.75,111.46,276131.671,2747627.4875
175.05,112.44,276132.7666,2747626.7877
188.09999999999997,111.78,276143.7642,2747619.7623
188.15999999999997,111.75,276143.8148,2747619.73
208.22999999999996,111.13,276160.7283,2747608.9254
214.33999999999997,110.68,276165.8774,2747605.6361
214.37,110.73,276165.9027,2747605.6199
236.82,111.5,276184.8219,2747593.5341
264.05,112.52,276207.7694,2747578.8749
271.28000000000003,113.65,276213.8623,2747574.9827
276.18,115.32,276217.9917,2747572.3448
281.04,117.57,276222.0874,2747569.7284
309.75999999999993,118.29,276246.2905,2747554.2672
313.84999999999997,119.72,276249.7373,2747552.0653
319.79,119.76,276254.7431,2747548.8676
360.42,118.66,276288.9831,2747526.9946
361.82,120.16,276290.163,2747526.2409
366.02000000000004,120.16,276293.7024,2747523.9799
368.52000000000004,117.46,276295.8092,2747522.634
377.28000000000003,117.71,276303.1915,2747517.9181
379.87999999999994,119.22,276305.3826,2747516.5184
384.87999999999994,116.51,276309.5963,2747513.8267
416.08,115.11,276335.8894,2747497.0303
452.37999999999994,116.6,276366.4804,2747477.4884
465.37999999999994,121.4,276377.4359,2747470.4899
507.87999999999994,121.63,276413.2519,2747447.6102
510.37999999999994,123.33,276415.3587,2747446.2643
515.3799999999999,123.22,276419.5723,2747443.5726
530.48,122.16,276432.2975,2747435.4436
579.0799999999999,121.94,276473.2541,2747409.28
623.3799999999999,123.54,276510.587,2747385.4313
625.3799999999999,122.34,276512.2724,2747384.3546
632.3799999999999,123.42,276518.1715,2747380.5862
670.3799999999999,122.68,276550.1952,2747360.1291
761.78,122.07,276627.2206,2747310.9243
761.8799999999999,122.75,276627.3049,2747310.8705
784.28,121.61,276646.182,2747298.8116
847.3799999999999,121.95,276699.3581,2747264.842
849.78,121.92,276701.3807,2747263.55
915.1799999999998,122.4,276756.4951,2747228.3422
964.5799999999999,123.04,276798.1259,2747201.7479
1053.98,122.9,276873.4658,2747153.6199
1059.08,125.08,276877.7637,2747150.8743
1063.58,125.08,276881.556,2747148.4517
1076.28,118.19,276892.2586,2747141.6148
1084.3799999999999,117.41,276899.0847,2747137.2542
1294.28,117.42,277075.9734,2747024.2555
1315.98,125.62,277094.2606,2747012.5734
1329.58,125.11,277105.7217,2747005.2519
1390.48,126.07,277157.0439,2746972.4667
1413.48,127.72,277176.4266,2746960.0847
1452.28,128.77,277209.1245,2746939.1969
1456.06,134.4,277212.31,2746937.162
