new_x,elevation,ex_data,ny_data
0.0,6.55,296019.229,2777999.277
0.020000000000000018,6.4,296019.2489,2777999.2748
0.17,6.3,296019.398,2777999.2583
2.71,6.26,296021.9226,2777998.9793
5.63,6.18,296024.8249,2777998.6586
6.63,5.38,296025.8189,2777998.5487
13.85,4.88,296032.9952,2777997.7556
21.78,3.41,296040.8772,2777996.8846
23.200000000000003,3.39,296042.2886,2777996.7286
24.430000000000003,3.1,296043.5112,2777996.5935
25.64,3.0,296044.7138,2777996.4605
27.380000000000003,1.24,296046.4433,2777996.2694
38.88,1.15,296057.8737,2777995.0062
42.38,0.94,296061.3525,2777994.6217
57.0,0.72,296075.8841,2777993.0158
65.11,0.59,296083.945,2777992.1249
69.32000000000001,0.91,296088.1295,2777991.6625
74.27,0.74,296093.0496,2777991.1187
79.49,0.91,296098.238,2777990.5453
85.34,0.84,296104.0526,2777989.9027
88.66,0.86,296107.3525,2777989.5381
93.67,0.91,296112.3322,2777988.9877
98.29,0.64,296116.9242,2777988.4802
103.28,0.63,296121.884,2777987.9321
108.07000000000001,0.56,296126.645,2777987.4059
112.97,0.85,296131.5154,2777986.8677
117.67,0.58,296136.1869,2777986.3514
122.38,0.52,296140.8684,2777985.834
127.22,0.58,296145.6791,2777985.3024
132.0,0.49,296150.4302,2777984.7773
137.30999999999997,0.54,296155.7081,2777984.194
142.44,0.51,296160.807,2777983.6305
147.13,0.46,296165.4686,2777983.1154
151.92999999999998,0.43,296170.2396,2777982.5881
156.73,0.37,296175.0105,2777982.0608
161.95999999999998,0.32,296180.2089,2777981.4863
167.03,0.38,296185.2482,2777980.9294
172.0,0.42,296190.1881,2777980.3835
177.0,0.37,296195.1579,2777979.8343
181.35,0.45,296199.4816,2777979.3564
185.57999999999998,0.43,296203.686,2777978.8918
190.20999999999998,0.4,296208.2879,2777978.3832
195.14,0.28,296213.1881,2777977.8417
199.79,0.41,296217.81,2777977.3309
204.95999999999998,0.33,296222.9487,2777976.763
209.85999999999999,0.25,296227.819,2777976.2247
214.51,0.22,296232.4409,2777975.7139
219.64999999999998,0.21,296237.5498,2777975.1493
224.70999999999998,0.15,296242.5792,2777974.5935
229.94,0.12,296247.7775,2777974.019
235.01999999999998,0.14,296252.8268,2777973.461
239.80999999999997,0.1,296257.5878,2777972.9348
244.69,0.06,296262.4383,2777972.3988
249.61999999999998,0.07,296267.3384,2777971.8572
254.70999999999998,-0.1,296272.3976,2777971.2981
260.14000000000004,-0.42,296277.7948,2777970.7017
264.64000000000004,-0.22,296282.2675,2777970.2074
269.63,-0.38,296287.2273,2777969.6592
274.37,-0.63,296291.9386,2777969.1386
279.23,-0.83,296296.7692,2777968.6047
284.11,-0.95,296301.6197,2777968.0687
288.89000000000004,-1.23,296306.3708,2777967.5436
293.79,-1.44,296311.2411,2777967.0053
298.7,-1.62,296316.1214,2777966.466
303.65000000000003,-2.06,296321.0415,2777965.9223
308.61,-2.4,296325.9714,2777965.3774
313.59000000000003,-2.7,296330.9213,2777964.8304
318.31,-3.07,296335.6127,2777964.3119
323.21000000000004,-3.29,296340.4831,2777963.7737
328.46000000000004,-3.66,296345.7013,2777963.197
333.55,-4.06,296350.7605,2777962.6379
338.51,-4.47,296355.6905,2777962.093
343.41,-4.66,296360.5608,2777961.5548
348.59000000000003,-4.93,296365.7095,2777960.9858
353.6,-5.79,296370.6892,2777960.4355
358.49,-5.99,296375.5496,2777959.8983
363.52000000000004,-6.31,296380.5492,2777959.3458
368.46000000000004,-7.13,296385.4593,2777958.8032
373.44,-7.9,296390.4091,2777958.2561
378.12,-8.48,296395.0608,2777957.742
383.04,-9.19,296399.951,2777957.2016
388.01,-10.21,296404.891,2777956.6557
393.07,-10.09,296409.9203,2777956.0998
398.15000000000003,-10.17,296414.9696,2777955.5418
403.12,-10.57,296419.9095,2777954.9959
408.37,-11.29,296425.1277,2777954.4192
413.43,-11.69,296430.1571,2777953.8634
418.31,-12.12,296435.0076,2777953.3273
423.02000000000004,-11.81,296439.6891,2777952.81
428.22,-12.16,296444.8576,2777952.2388
433.03000000000003,-12.76,296449.6385,2777951.7104
438.16,-12.75,296454.7375,2777951.1469
442.91,-12.53,296459.4587,2777950.6251
447.63,-12.56,296464.1502,2777950.1066
452.64000000000004,-12.17,296469.1298,2777949.5563
458.0,-11.62,296474.4574,2777948.9675
462.93,-10.97,296479.3576,2777948.426
467.91,-10.33,296484.3074,2777947.879
472.79,-9.88,296489.1579,2777947.3429
477.64000000000004,-9.52,296493.9786,2777946.8102
482.63,-9.12,296498.9384,2777946.262
487.72,-8.77,296503.9976,2777945.7029
492.71000000000004,-8.33,296508.9574,2777945.1548
497.65000000000003,-7.84,296513.8675,2777944.6121
502.71000000000004,-7.54,296518.8968,2777944.0563
507.67,-7.13,296523.8268,2777943.5115
512.78,-6.9,296528.9059,2777942.9502
517.8399999999999,-6.51,296533.9353,2777942.3944
522.87,-6.17,296538.9348,2777941.8418
527.79,-5.96,296543.8251,2777941.3014
532.51,-5.87,296548.5165,2777940.7829
537.3399999999999,-5.59,296553.3173,2777940.2524
542.38,-5.14,296558.3268,2777939.6987
547.26,-5.0,296563.1772,2777939.1627
552.11,-4.76,296567.9979,2777938.6299
557.28,-4.64,296573.1366,2777938.062
562.15,-4.24,296577.9771,2777937.5271
567.1999999999999,-4.09,296582.9966,2777936.9724
572.0699999999999,-4.06,296587.8371,2777936.4374
577.16,-3.97,296592.8963,2777935.8783
582.28,-3.85,296597.9853,2777935.3159
587.25,-3.25,296602.9252,2777934.7699
592.25,-3.15,296607.895,2777934.2207
597.11,-2.93,296612.7256,2777933.6869
602.04,-2.81,296617.6257,2777933.1453
607.1999999999999,-2.57,296622.7545,2777932.5785
612.26,-2.43,296627.7839,2777932.0227
617.2099999999999,-2.49,296632.7039,2777931.479
621.9799999999999,-2.35,296637.4451,2777930.955
626.77,-2.24,296642.2061,2777930.4288
631.89,-2.25,296647.2951,2777929.8664
636.81,-2.37,296652.1853,2777929.326
641.52,-2.21,296656.8668,2777928.8086
646.55,-2.14,296661.8664,2777928.2561
651.61,-2.27,296666.8958,2777927.7003
656.4799999999999,-2.22,296671.7363,2777927.1653
661.5999999999999,-2.13,296676.8253,2777926.6029
666.5799999999999,-2.28,296681.7752,2777926.0559
671.3199999999999,-2.12,296686.4865,2777925.5352
676.29,-2.2,296691.4264,2777924.9893
681.3299999999999,-2.33,296696.4359,2777924.4356
686.3399999999999,-2.35,296701.4156,2777923.8853
691.3399999999999,-2.59,296706.3853,2777923.3361
696.2199999999999,-2.69,296711.2358,2777922.8
701.28,-2.85,296716.2652,2777922.2442
706.2199999999999,-3.07,296721.1753,2777921.7016
711.38,-2.91,296726.3041,2777921.1348
716.26,-2.57,296731.1545,2777920.5987
721.13,-2.41,296735.9951,2777920.0638
726.03,-2.44,296740.8654,2777919.5255
731.05,-2.4,296745.855,2777918.9741
736.13,-2.36,296750.9043,2777918.4161
740.9799999999999,-2.24,296755.7249,2777917.8833
746.0999999999999,-1.98,296760.814,2777917.3209
751.06,-2.08,296765.744,2777916.7761
755.9799999999999,-1.78,296770.6342,2777916.2356
761.15,-1.54,296775.7729,2777915.6677
766.14,-1.52,296780.7327,2777915.1196
771.15,-1.35,296785.7124,2777914.5693
776.2299999999999,-1.13,296790.7616,2777914.0113
781.11,-0.98,296795.6121,2777913.4752
786.0999999999999,-0.99,296800.5719,2777912.9271
791.17,-0.79,296805.6112,2777912.3702
796.0699999999999,-0.56,296810.4816,2777911.8319
801.1899999999999,-0.58,296815.5706,2777911.2695
806.14,-0.58,296820.4906,2777910.7258
811.18,-0.5,296825.5001,2777910.1721
816.5,-0.42,296830.7879,2777909.5878
821.52,-0.4,296835.7776,2777909.0363
826.39,-0.36,296840.6181,2777908.5014
831.5,-0.54,296845.6972,2777907.9401
836.7099999999999,-0.53,296850.8756,2777907.3678
841.8299999999999,-0.29,296855.9647,2777906.8054
846.78,-0.25,296860.8847,2777906.2616
851.8199999999999,-0.22,296865.8942,2777905.708
