new_x,elevation,ex_data,ny_data
0.0,110.18,276768.115,2749561.409
6.529999999999973,107.46,276774.1153,2749558.8327
12.769999999999982,107.4,276779.8491,2749556.3709
13.079999999999984,107.01,276780.134,2749556.2485
14.21999999999997,107.18,276781.1815,2749555.7988
14.569999999999993,107.89,276781.5031,2749555.6607
24.95999999999998,108.85,276791.0503,2749551.5615
36.96999999999997,108.05,276802.086,2749546.8232
48.43000000000001,108.09,276812.6164,2749542.3019
61.509999999999934,108.14,276824.6354,2749537.1415
69.68,107.96,276832.1426,2749533.9181
70.43,107.49,276832.8318,2749533.6222
71.43,107.42,276833.7507,2749533.2277
72.59999999999997,108.02,276834.8258,2749532.7661
85.46999999999997,107.99,276846.6518,2749527.6885
91.93,109.45,276852.5878,2749525.1398
102.54000000000002,109.83,276862.3371,2749520.9539
116.88999999999993,110.27,276875.523,2749515.2924
121.19,110.63,276879.4742,2749513.5959
130.47999999999996,110.65,276888.0106,2749509.9307
144.50999999999993,109.95,276900.9025,2749504.3955
149.49999999999994,107.47,276905.4877,2749502.4267
149.7,111.13,276905.6715,2749502.3478
160.60999999999996,107.52,276915.6965,2749498.0435
165.65000000000003,107.67,276920.3277,2749496.0551
174.72999999999996,118.25,276928.6711,2749492.4728
178.34999999999997,117.95,276931.9975,2749491.0446
185.05,117.55,276938.154,2749488.4012
186.02000000000004,107.66,276939.0453,2749488.0185
189.68,108.99,276942.4084,2749486.5745
192.54000000000002,108.57,276945.0364,2749485.4462
192.68,110.32,276945.165,2749485.3909
200.7,110.36,276952.5345,2749482.2268
201.07,109.17,276952.8744,2749482.0808
210.55,113.23,276961.5854,2749478.3407
213.59999999999997,108.75,276964.388,2749477.1374
219.34999999999997,111.5,276969.6716,2749474.8688
225.22999999999996,111.99,276975.0746,2749472.549
243.33999999999997,108.59,276991.7156,2749465.404
253.8,107.62,277001.3271,2749461.2773
262.93,107.43,277009.7164,2749457.6752
272.49999999999994,107.35,277018.5101,2749453.8995
278.49999999999994,107.61,277024.0234,2749451.5324
287.41,103.87,277032.2107,2749448.0171
290.23999999999995,102.64,277034.8111,2749446.9006
299.97999999999996,101.45,277043.761,2749443.0579
310.82,101.39,277053.7217,2749438.7811
321.12999999999994,101.2,277063.1953,2749434.7135
333.25999999999993,102.06,277074.3414,2749429.9279
346.08,102.36,277086.1214,2749424.87
354.97999999999996,102.77,277094.2995,2749421.3587
366.99999999999994,103.11,277105.3444,2749416.6164
376.34999999999997,102.62,277113.9359,2749412.9276
380.37999999999994,103.79,277117.639,2749411.3376
382.65000000000003,104.32,277119.7249,2749410.442
394.46999999999997,104.26,277130.5861,2749405.7787
396.06,102.98,277132.0471,2749405.1514
406.41,102.03,277141.5575,2749401.068
415.71,101.72,277150.1031,2749397.3989
426.21999999999997,101.33,277159.7606,2749393.2524
437.47999999999996,101.09,277170.1072,2749388.81
448.21,100.81,277179.9668,2749384.5767
460.05,100.45,277190.8463,2749379.9054
471.38999999999993,99.97,277201.2664,2749375.4314
476.79,103.36,277206.2284,2749373.301
480.87999999999994,107.55,277209.9866,2749371.6874
489.81,108.15,277218.1922,2749368.1642
491.23999999999995,107.52,277219.5062,2749367.6
491.78000000000003,106.74,277220.0024,2749367.387
492.91,106.71,277221.0407,2749366.9412
493.52000000000004,107.6,277221.6013,2749366.7005
495.28000000000003,108.13,277223.2185,2749366.0061
505.87999999999994,107.65,277232.9586,2749361.8241
508.57,103.52,277235.4304,2749360.7628
515.6299999999999,103.17,277241.9177,2749357.9774
520.78,102.7,277246.65,2749355.9456
525.29,101.33,277250.7941,2749354.1663
533.04,100.77,277257.9154,2749351.1087
542.8899999999999,100.67,277266.9664,2749347.2225
552.1299999999999,99.88,277275.4569,2749343.5771
554.53,100.45,277277.6622,2749342.6302
565.55,99.74,277287.7883,2749338.2825
577.6399999999999,98.72,277298.8975,2749333.5126
