new_x,elevation,ex_data,ny_data
0.0,49.95,285126.861,2759187.787
1.1299999999999955,49.35,285127.437,2759186.8148
10.649999999999977,45.95,285132.2896,2759178.6244
12.169999999999987,45.28,285133.0644,2759177.3166
20.859999999999985,44.79,285137.4939,2759169.8403
25.730000000000018,44.6,285139.9763,2759165.6504
31.939999999999998,41.9,285143.1417,2759160.3077
40.96999999999997,42.66,285147.7445,2759152.5388
50.94999999999999,42.51,285152.8316,2759143.9526
63.079999999999984,36.53,285159.0146,2759133.5166
81.30000000000001,36.06,285168.3018,2759117.8412
86.38,36.7,285170.8912,2759113.4706
93.87,36.38,285174.7091,2759107.0267
126.01999999999998,37.92,285191.0968,2759079.3666
140.14,35.93,285198.2942,2759067.2186
145.77999999999997,33.45,285201.169,2759062.3663
152.87,31.76,285204.783,2759056.2665
156.46999999999997,31.47,285206.618,2759053.1692
158.21999999999997,31.02,285207.51,2759051.6636
161.76,31.16,285209.3145,2759048.618
163.76,30.46,285210.3339,2759046.8973
168.76,30.25,285212.8826,2759042.5956
173.76,31.25,285215.4312,2759038.2939
183.76,31.47,285220.5285,2759029.6905
211.76,31.13,285234.8008,2759005.6009
240.76,31.0,285249.5829,2758980.651
245.76,30.95,285252.1316,2758976.3492
251.45,31.55,285255.0319,2758971.4539
270.64,31.56,285264.8136,2758954.9439
286.85,32.88,285273.0763,2758940.9978
292.80999999999995,32.2,285276.1142,2758935.8701
305.62,34.11,285282.6438,2758924.8492
313.4,34.35,285286.6095,2758918.1557
329.28,38.27,285294.704,2758904.4934
341.02,39.22,285300.6882,2758894.393
361.15,39.11,285310.949,2758877.0743
387.05999999999995,40.0,285324.156,2758854.7829
388.18999999999994,38.75,285324.732,2758853.8107
391.18999999999994,37.55,285326.2612,2758851.2297
407.13,38.49,285334.3862,2758837.5158
414.63,39.96,285338.2092,2758831.0632
453.27,39.89,285357.9051,2758797.8196
455.39,41.21,285358.9857,2758795.9957
460.58000000000004,41.73,285361.6312,2758791.5305
469.27,40.11,285366.0607,2758784.0541
486.97,39.54,285375.0829,2758768.8261
503.98,40.04,285383.7533,2758754.1916
522.72,39.89,285393.3056,2758738.0688
531.01,45.32,285397.5312,2758730.9366
555.8199999999999,45.33,285410.1776,2758709.5915
559.38,44.54,285411.9922,2758706.5287
570.88,45.45,285417.8541,2758696.6347
581.46,45.88,285423.247,2758687.5323
610.81,45.81,285438.2075,2758662.2812
611.99,46.15,285438.809,2758661.266
617.03,48.37,285441.378,2758656.9299
618.72,48.4,285442.2394,2758655.4759
622.0,48.71,285443.9113,2758652.654
626.46,50.93,285446.1847,2758648.8169
629.06,50.94,285447.51,2758646.58
629.06,51.12,285447.51,2758646.58
