new_x,elevation,ex_data,ny_data
0.0,29.31,287275.584,2761055.792
5.929999999999993,28.63,287278.5172,2761050.6383
8.450000000000003,28.41,287279.7637,2761048.4481
10.129999999999995,28.39,287280.5947,2761046.988
13.950000000000003,28.8,287282.4842,2761043.6681
17.200000000000003,29.18,287284.0918,2761040.8435
21.819999999999993,29.18,287286.377,2761036.8283
25.120000000000005,28.16,287288.0093,2761033.9603
29.519999999999996,27.59,287290.1857,2761030.1362
33.239999999999995,27.22,287292.0257,2761026.9032
38.239999999999995,26.92,287294.4989,2761022.5577
42.69,27.1,287296.7001,2761018.6902
47.099999999999994,27.97,287298.8814,2761014.8575
48.269999999999996,27.18,287299.4601,2761013.8407
49.599999999999994,26.37,287300.118,2761012.6848
52.8,25.92,287301.7009,2761009.9036
55.92999999999999,25.66,287303.2491,2761007.1834
60.8,25.39,287305.6579,2761002.9509
66.99000000000001,25.1,287308.7198,2760997.5712
73.18,24.81,287311.7816,2760992.1914
77.88999999999999,24.67,287314.1113,2760988.098
86.32,24.51,287318.2811,2760980.7715
95.93,24.71,287323.0346,2760972.4195
105.78999999999999,24.68,287327.9117,2760963.8502
114.97999999999999,24.79,287332.4574,2760955.8632
122.4,24.7,287336.1276,2760949.4145
129.49,24.67,287339.6346,2760943.2525
140.03,24.38,287344.8481,2760934.0923
147.94,24.33,287348.7606,2760927.2177
153.22,24.29,287351.3723,2760922.6289
158.43,24.24,287353.9494,2760918.1009
166.31,24.25,287357.8471,2760911.2524
172.0,24.51,287360.6616,2760906.3072
178.89,24.2,287364.0697,2760900.3191
184.23,24.26,287366.711,2760895.6781
190.07,24.25,287369.5997,2760890.6026
196.96999999999997,24.22,287373.0127,2760884.6058
202.76999999999998,24.59,287375.8816,2760879.5651
208.33999999999997,24.41,287378.6367,2760874.7242
213.89999999999998,23.95,287381.3869,2760869.892
220.07999999999998,24.07,287384.4438,2760864.521
227.48000000000002,23.97,287388.1041,2760858.0897
233.82999999999998,23.97,287391.245,2760852.5709
239.43,23.9,287394.015,2760847.704
244.67000000000002,23.87,287396.6069,2760843.1499
250.81,23.84,287399.644,2760837.8136
255.0,23.92,287401.7165,2760834.1721
258.75,24.21,287403.5714,2760830.913
260.61,24.26,287404.4914,2760829.2965
262.46,24.85,287405.4065,2760827.6886
265.14,25.14,287406.7321,2760825.3595
267.82,25.49,287408.0578,2760823.0303
270.57,25.85,287409.418,2760820.6403
273.32,26.25,287410.7783,2760818.2502
285.15,27.3,287416.6298,2760807.9688
292.19,30.56,287420.1121,2760801.8504
294.13,32.65,287421.0717,2760800.1643
297.03,32.62,287422.5061,2760797.6439
302.27,32.38,287425.098,2760793.0899
303.87,32.67,287425.8894,2760791.6993
307.29,32.97,287427.5811,2760788.727
308.9,33.33,287428.3775,2760787.3277
311.05,33.4,287429.4409,2760785.4592
312.0,32.84,287429.9108,2760784.6335
313.58,32.57,287430.6924,2760783.2604
313.59,32.32,287430.6973,2760783.2517
314.34,32.32,287431.0683,2760782.5999
314.35,32.77,287431.0732,2760782.5912
319.41,32.87,287433.5761,2760778.1935
319.42,33.37,287433.5811,2760778.1848
320.82,33.37,287434.2735,2760776.9681
322.62,34.12,287435.1639,2760775.4037
334.85,34.14,287441.2133,2760764.7747
347.02,34.15,287447.233,2760754.1977
361.0,34.18,287454.1481,2760742.0478
361.01,34.33,287454.153,2760742.0391
361.81,34.33,287454.5487,2760741.3438
362.41,33.93,287454.8455,2760740.8223
374.7,33.98,287460.9246,2760730.1411
386.34,34.02,287466.6822,2760720.0248
386.59,34.02,287466.8058,2760719.8076
386.94,34.92,287466.979,2760719.5034
396.44,34.57,287471.678,2760711.2469
404.35,34.63,287475.5906,2760704.3724
405.17,35.3,287475.9962,2760703.6597
405.73,35.3,287476.2732,2760703.173
405.94,35.0,287476.3771,2760702.9905
406.24,35.1,287476.5255,2760702.7298
406.6,35.37,287476.7035,2760702.4169
406.7,35.8,287476.753,2760702.33
