new_x,elevation,ex_data,ny_data
0.0,14.91,293956.733,2765253.758
5.269999999999996,1.35,293961.4695,2765251.4474
31.269999999999996,1.5,293984.8372,2765240.0477
55.269999999999996,2.05,294006.4075,2765229.5249
77.27,2.05,294026.1802,2765219.879
95.27,1.75,294042.3579,2765211.9869
125.27,3.95,294069.3207,2765198.8335
149.26999999999998,4.35,294090.891,2765188.3107
165.26999999999998,5.35,294105.2711,2765181.2955
203.26999999999998,3.65,294139.424,2765164.6344
233.26999999999998,6.51,294166.3868,2765151.481
279.27,6.91,294207.7298,2765131.3123
295.27,7.81,294222.11,2765124.2971
373.27,7.11,294292.2133,2765090.0981
433.27,6.81,294346.1389,2765063.7911
465.27,5.11,294374.8992,2765049.7608
529.27,6.41,294432.4199,2765021.7
569.27,7.49,294468.3703,2765004.162
584.85,9.11,294482.373,2764997.331
