new_x,elevation,ex_data,ny_data
0.0,48.91,285542.58,2759718.185
2.8500000000000227,44.58,285544.0093,2759715.7194
4.850000000000023,45.1,285545.0124,2759713.9891
12.850000000000023,48.6,285549.0246,2759707.068
15.850000000000023,48.6,285550.5291,2759704.4726
20.850000000000023,44.19,285553.0368,2759700.1469
24.850000000000023,44.1,285555.0428,2759696.6864
28.850000000000023,41.4,285557.0489,2759693.2258
42.85000000000002,40.5,285564.0703,2759681.1139
48.85000000000002,38.71,285567.0794,2759675.9231
52.85000000000002,37.89,285569.0855,2759672.4625
57.85000000000002,39.13,285571.5931,2759668.1368
60.85000000000002,38.8,285573.0977,2759665.5414
66.85000000000002,38.46,285576.1068,2759660.3506
76.85000000000002,38.25,285581.122,2759651.6993
82.85000000000002,38.5,285584.1312,2759646.5084
100.85000000000002,39.01,285593.1586,2759630.936
121.85000000000002,38.48,285603.6906,2759612.7681
145.85000000000002,40.19,285615.7271,2759592.0048
176.85000000000002,41.89,285631.2743,2759565.1856
216.85000000000002,41.89,285651.3353,2759530.5801
232.85000000000002,41.7,285659.3596,2759516.7379
252.85000000000002,41.51,285669.3901,2759499.4352
264.85,41.6,285675.4084,2759489.0536
278.85,41.89,285682.4297,2759476.9417
292.85,42.62,285689.451,2759464.8298
312.85,42.28,285699.4815,2759447.527
320.85,43.12,285703.4936,2759440.6059
366.85,43.68,285726.5637,2759400.8096
403.85,43.89,285745.12,2759368.7996
416.85,42.59,285751.6398,2759357.5528
448.85,42.0,285767.6886,2759329.8684
464.85,42.38,285775.7129,2759316.0263
472.85,44.16,285779.7251,2759309.1052
509.85,44.91,285798.2815,2759277.0951
512.85,45.16,285799.786,2759274.4997
515.85,43.0,285801.2906,2759271.9043
518.85,42.23,285802.7952,2759269.3089
521.85,43.7,285804.2997,2759266.7135
528.85,42.96,285807.8104,2759260.6575
530.85,42.61,285808.8135,2759258.9272
532.85,42.96,285809.8165,2759257.197
550.85,44.21,285818.8439,2759241.6245
559.85,48.72,285823.3576,2759233.8383
560.1,48.89,285823.483,2759233.622
