new_x,elevation,ex_data,ny_data
0.0,10.98,298258.2815,2770964.3435
1.25,10.96,298258.5285,2770963.1182
16.39,4.0,298261.5203,2770948.2768
19.740000000000002,3.83,298262.1823,2770944.9928
19.840000000000003,3.63,298262.202,2770944.8948
19.950000000000003,3.63,298262.2238,2770944.787
20.1,3.48,298262.2534,2770944.64
20.96,3.52,298262.4233,2770943.7969
28.96,3.64,298264.0042,2770935.9547
35.940000000000005,3.55,298265.3835,2770929.1124
36.79,3.5,298265.5515,2770928.2791
36.839999999999996,3.64,298265.5613,2770928.2301
40.330000000000005,3.58,298266.251,2770924.809
41.830000000000005,3.45,298266.5474,2770923.3386
44.37,3.06,298267.0493,2770920.8486
45.53000000000001,3.15,298267.2785,2770919.7115
48.18,3.11,298267.8022,2770917.1138
60.02,2.93,298270.1419,2770905.5073
70.37,2.75,298272.1871,2770895.3615
73.15,3.15,298272.7365,2770892.6363
75.4,3.27,298273.1811,2770890.4307
81.9,3.26,298274.4655,2770884.0589
93.72999999999999,2.98,298276.8032,2770872.4622
106.43,2.93,298279.3128,2770860.0127
112.35999999999999,2.61,298280.4846,2770854.1997
120.03,2.59,298282.0003,2770846.681
121.91999999999999,2.88,298282.3738,2770844.8282
128.81,2.99,298283.7353,2770838.0741
134.81,2.76,298284.9209,2770832.1925
136.81,2.31,298285.3161,2770830.2319
138.68,0.72,298285.6856,2770828.3988
139.42,0.33,298285.8319,2770827.6734
141.7,-0.23,298286.2824,2770825.4384
143.95,-0.55,298286.727,2770823.2328
147.28,-0.6,298287.3851,2770819.9684
148.96,-0.42,298287.717,2770818.3216
149.71,0.2,298287.8653,2770817.5864
153.62,1.18,298288.6379,2770813.7535
156.91,1.7,298289.288,2770810.5284
161.42,1.41,298290.1792,2770806.1073
167.53,1.55,298291.3866,2770800.1178
171.5,1.75,298292.1711,2770796.2261
175.26,1.64,298292.9141,2770792.5403
180.82999999999998,1.59,298294.0148,2770787.0802
186.82,1.56,298295.1984,2770781.2083
190.32999999999998,1.97,298295.892,2770777.7675
195.14,2.11,298296.8425,2770773.0524
200.35,2.25,298297.8721,2770767.9452
209.63,2.24,298299.7059,2770758.8482
215.75,2.25,298300.9152,2770752.8489
219.92,1.66,298301.7392,2770748.7612
225.34,1.45,298302.8103,2770743.4481
228.77,1.54,298303.4881,2770740.0857
234.23999999999998,2.2,298304.569,2770734.7236
242.79,2.45,298306.2585,2770726.3423
254.15,2.47,298308.5033,2770715.2063
263.90000000000003,2.48,298310.43,2770705.6486
273.13,2.5,298312.2539,2770696.6007
275.54,1.56,298312.7301,2770694.2382
282.20000000000005,1.48,298314.0462,2770687.7096
283.40000000000003,2.37,298314.2833,2770686.5332
291.44,2.63,298315.8721,2770678.6518
301.43,2.53,298317.8462,2770668.8589
311.12,2.43,298319.761,2770659.36
320.21000000000004,2.55,298321.5573,2770650.4493
326.03000000000003,2.12,298322.7073,2770644.7441
328.21000000000004,1.67,298323.1381,2770642.6071
331.74,1.17,298323.8357,2770639.1467
336.35,0.86,298324.7466,2770634.6276
343.69,0.82,298326.1971,2770627.4324
351.84000000000003,0.28,298327.8076,2770619.4432
362.05,0.18,298329.8251,2770609.4345
371.49,-0.27,298331.6905,2770600.1807
379.15000000000003,-0.46,298333.2042,2770592.6718
384.71000000000004,-0.53,298334.3029,2770587.2215
391.96000000000004,-0.6,298335.7356,2770580.1145
401.57000000000005,-0.72,298337.6346,2770570.694
408.07000000000005,-0.83,298338.919,2770564.3222
413.21000000000004,-0.92,298339.9347,2770559.2836
415.47,-0.94,298340.3813,2770557.0682
417.45000000000005,-0.97,298340.7726,2770555.1272
418.70000000000005,-1.08,298341.0196,2770553.9019
422.32000000000005,-1.14,298341.7349,2770550.3533
426.75,-1.16,298342.6103,2770546.0107
430.47,-1.24,298343.3454,2770542.364
431.16,-1.21,298343.4818,2770541.6877
431.64000000000004,-1.19,298343.5766,2770541.2171
438.83000000000004,-1.22,298344.9974,2770534.1689
440.28000000000003,-1.17,298345.2839,2770532.7475
444.45000000000005,-1.4,298346.108,2770528.6598
450.85,-1.61,298347.3726,2770522.386
451.38,-1.6,298347.4774,2770521.8665
460.21000000000004,-1.79,298349.2222,2770513.2106
460.52000000000004,-1.8,298349.2835,2770512.9067
469.43,-1.88,298351.0442,2770504.1725
474.69,-1.93,298352.0836,2770499.0162
489.56000000000006,-1.87,298355.022,2770484.4395
501.31000000000006,-2.51,298357.3439,2770472.9213
508.46000000000004,-2.09,298358.7568,2770465.9123
518.38,-2.12,298360.717,2770456.188
531.85,-1.73,298363.3788,2770442.9836
541.23,-1.72,298365.2324,2770433.7887
552.39,-1.39,298367.4377,2770422.8488
560.1,-1.18,298368.9612,2770415.2908
565.9200000000001,-1.28,298370.1113,2770409.5856
571.6,-1.84,298371.2337,2770404.0177
577.5500000000001,-1.73,298372.4094,2770398.185
587.52,-1.96,298374.3796,2770388.4117
596.52,-2.07,298376.1581,2770379.5892
605.65,-2.11,298377.9622,2770370.6393
614.44,-1.95,298379.6992,2770362.0226
624.1,-1.55,298381.6081,2770352.5532
628.07,-1.1,298382.3926,2770348.6615
633.3100000000001,-0.86,298383.428,2770343.5248
638.9,-0.57,298384.5326,2770338.0451
648.0500000000001,-0.06,298386.3407,2770329.0756
657.12,0.34,298388.133,2770320.1845
664.65,0.56,298389.621,2770312.803
671.13,0.68,298390.9015,2770306.4508
675.07,0.83,298391.6801,2770302.5885
680.66,0.94,298392.7847,2770297.1088
685.84,1.23,298393.8083,2770292.0309
689.09,2.29,298394.4505,2770288.845
692.8100000000001,2.34,298395.1856,2770285.1984
703.98,1.93,298397.3929,2770274.2487
716.28,1.76,298399.8235,2770262.1913
726.76,1.51,298401.8944,2770251.918
736.02,1.33,298403.7242,2770242.8407
744.8000000000001,1.36,298405.4592,2770234.2339
753.5400000000001,1.45,298407.1863,2770225.6662
762.51,1.54,298408.9588,2770216.8732
770.59,1.53,298410.5555,2770208.9525
779.19,1.72,298412.2549,2770200.5222
788.09,1.67,298414.0136,2770191.7977
797.5600000000001,1.86,298415.885,2770182.5145
806.25,2.45,298417.6022,2770173.9959
809.12,3.02,298418.1693,2770171.1825
818.88,3.49,298420.098,2770161.615
824.83,3.55,298421.2737,2770155.7824
832.25,3.69,298422.74,2770148.5087
848.25,3.63,298425.9017,2770132.8243
