new_x,elevation,ex_data,ny_data
0.0,17.93,292625.684,2763006.998
0.00999999999999801,17.91,292625.6914,2763006.9912
0.6400000000000006,17.67,292626.1552,2763006.5649
10.119999999999997,13.26,292633.1352,2763000.1501
22.419999999999995,13.37,292642.1915,2762991.8271
34.96,12.98,292651.4246,2762983.3417
48.660000000000004,12.51,292661.5117,2762974.0713
62.32,12.32,292671.5693,2762964.828
79.19,12.13,292683.9905,2762953.4126
83.04000000000002,12.12,292686.8252,2762950.8074
92.96000000000001,7.17,292694.1291,2762944.0949
107.36000000000001,7.25,292704.7316,2762934.3509
119.17000000000002,7.08,292713.4272,2762926.3594
127.30000000000001,7.32,292719.4132,2762920.8581
138.45000000000002,9.42,292727.6228,2762913.3132
144.08,7.72,292731.7681,2762909.5036
151.05,6.42,292736.9,2762904.7872
170.01000000000002,5.87,292750.8599,2762891.9576
189.76000000000002,5.9,292765.4016,2762878.5934
205.05,6.57,292776.6594,2762868.2471
219.38,7.81,292787.2104,2762858.5504
234.64,7.95,292798.4461,2762848.2245
246.7,8.07,292807.3257,2762840.0638
262.21,8.15,292818.7455,2762829.5687
280.31,7.91,292832.0723,2762817.321
298.97,7.98,292845.8114,2762804.6944
318.32,7.71,292860.0585,2762791.6008
340.34000000000003,7.46,292876.2715,2762776.7006
362.52,6.74,292892.6023,2762761.6921
373.61,6.36,292900.7677,2762754.1878
384.76,5.78,292908.9773,2762746.643
393.49,3.23,292915.4051,2762740.7357
399.64,4.16,292919.9332,2762736.5741
405.6,4.85,292924.3215,2762732.5412
420.62,4.48,292935.3805,2762722.3776
426.62,1.78,292939.7982,2762718.3176
438.62,0.78,292948.6337,2762710.1976
450.21,-0.27,292957.1672,2762702.355
462.21,0.73,292966.0026,2762694.235
474.21,1.33,292974.8381,2762686.115
482.59999999999997,1.94,292981.0155,2762680.4377
499.60999999999996,1.88,292993.5397,2762668.9276
514.9399999999999,1.11,293004.827,2762658.5543
528.4,-0.12,293014.7374,2762649.4463
540.4,0.28,293023.5728,2762641.3263
552.4,0.88,293032.4083,2762633.2062
565.04,5.15,293041.7149,2762624.6532
579.77,7.56,293052.5604,2762614.6858
594.0799999999999,8.81,293063.0967,2762605.0027
611.43,8.35,293075.8712,2762593.2625
624.56,8.41,293085.5386,2762584.3778
638.67,10.44,293095.9276,2762574.83
655.55,10.1,293108.3561,2762563.4079
671.39,12.58,293120.0189,2762552.6894
689.15,14.06,293133.0953,2762540.6718
705.81,14.21,293145.3619,2762529.3985
721.8599999999999,14.37,293157.1793,2762518.538
734.37,13.83,293166.3902,2762510.0729
741.04,11.38,293171.3012,2762505.5595
744.55,11.28,293173.8856,2762503.1844
744.9,12.0,293174.1433,2762502.9475
744.92,12.28,293174.158,2762502.934
