new_x,elevation,ex_data,ny_data
0.0,49.95,285126.861,2759187.787
1.2099999999999795,49.5,285127.4778,2759186.746
7.439999999999998,46.74,285130.6534,2759181.3861
8.620000000000005,46.84,285131.2548,2759180.3708
12.48999999999998,45.12,285133.2275,2759177.0413
15.179999999999978,45.03,285134.5987,2759174.727
17.00999999999999,44.98,285135.5315,2759173.1526
21.78,44.61,285137.9629,2759169.0487
23.110000000000014,44.23,285138.6408,2759167.9045
25.439999999999998,44.16,285139.8285,2759165.8999
26.319999999999993,44.47,285140.277,2759165.1428
27.96999999999997,44.3,285141.1181,2759163.7232
31.560000000000002,42.95,285142.948,2759160.6346
41.23000000000002,42.75,285147.8771,2759152.3151
43.68000000000001,42.76,285149.1259,2759150.2072
46.01999999999998,42.72,285150.3186,2759148.194
47.670000000000016,42.61,285151.1597,2759146.7745
47.90999999999997,42.47,285151.282,2759146.568
50.0,42.39,285152.3474,2759144.7699
59.52999999999997,37.99,285157.2051,2759136.5708
63.71999999999997,37.29,285159.3408,2759132.966
79.99000000000001,37.45,285167.6341,2759118.9682
83.90999999999997,38.61,285169.6322,2759115.5957
88.32999999999998,38.59,285171.8852,2759111.793
102.73000000000002,37.62,285179.2253,2759099.404
108.14999999999998,36.12,285181.988,2759094.741
111.37,35.55,285183.6293,2759091.9707
133.03999999999996,34.1,285194.6751,2759073.327
141.37,33.7,285198.9211,2759066.1604
143.76,33.99,285200.1394,2759064.1042
159.65999999999997,32.34,285208.244,2759050.4247
174.65999999999997,31.19,285215.89,2759037.5196
182.48000000000002,30.23,285219.876,2759030.7917
203.64,29.6,285230.6618,2759012.5869
221.51999999999998,30.0,285239.7758,2758997.2039
240.32999999999998,30.02,285249.3637,2758981.0209
261.34999999999997,30.32,285260.0782,2758962.9365
282.42999999999995,31.99,285270.8233,2758944.8005
308.93999999999994,33.53,285284.3361,2758921.9928
314.70000000000005,35.07,285287.2722,2758917.0372
328.22,36.11,285294.1637,2758905.4054
349.24,38.32,285304.8781,2758887.321
375.55999999999995,38.72,285318.2942,2758864.6768
388.62,39.52,285324.9512,2758853.4407
411.71000000000004,39.7,285336.7208,2758833.5754
429.96000000000004,39.73,285346.0233,2758817.8742
458.54999999999995,39.88,285360.5964,2758793.277
470.34000000000003,42.04,285366.6061,2758783.1335
471.37,41.76,285367.1311,2758782.2474
472.41999999999996,42.39,285367.6663,2758781.344
473.51,43.79,285368.2219,2758780.4063
476.27,44.82,285369.6288,2758778.0317
477.39,44.94,285370.1997,2758777.0681
482.97,45.0,285373.044,2758772.2674
484.4,44.72,285373.7729,2758771.0371
486.06999999999994,44.97,285374.6241,2758769.6004
506.38,45.4,285384.9767,2758752.1268
527.89,45.64,285395.9409,2758733.6208
548.21,45.75,285406.2986,2758716.1387
565.08,45.86,285414.8977,2758701.6247
571.98,47.72,285418.4148,2758695.6883
577.58,48.19,285421.2692,2758690.8704
581.77,48.09,285423.405,2758687.2656
593.5,46.3,285429.3841,2758677.1738
599.24,46.14,285432.3099,2758672.2354
600.67,45.61,285433.0388,2758671.0051
601.46,45.62,285433.4415,2758670.3255
602.3199999999999,45.96,285433.8799,2758669.5856
603.46,46.0,285434.461,2758668.6048
612.5,45.78,285439.0689,2758660.8273
618.62,48.46,285442.1884,2758655.562
621.01,48.55,285443.4067,2758653.5058
626.3199999999999,50.95,285446.1133,2758648.9373
629.0,51.12,285447.4794,2758646.6316
629.06,51.12,285447.51,2758646.58
