new_x,elevation,ex_data,ny_data
0.0,3.33,292824.222,2783802.43
0.84,2.23,292824.705,2783803.1173
14.34,1.92,292832.4674,2783814.1624
39.34,3.56,292846.8423,2783834.6163
41.84,1.06,292848.2798,2783836.6617
51.24,2.95,292853.6847,2783844.3524
61.84,2.79,292859.7797,2783853.0248
75.14,0.99,292867.4271,2783863.9063
92.64,0.47,292877.4895,2783878.224
158.84,0.46,292915.5541,2783932.386
185.84,-0.41,292931.079,2783954.4762
220.24,-0.91,292950.8588,2783982.6208
227.44,-1.42,292954.9987,2783988.5116
237.14000000000001,-2.46,292960.5762,2783996.4477
247.14000000000001,-2.63,292966.3261,2784004.6293
250.84,-2.21,292968.4536,2784007.6564
278.34,-3.74,292984.266,2784030.1557
282.94,-2.91,292986.9109,2784033.9193
286.14,-1.91,292988.7509,2784036.5374
292.53999999999996,-2.63,292992.4309,2784041.7736
295.73999999999995,-2.63,292994.2709,2784044.3917
302.14,-1.35,292997.9508,2784049.6279
313.94,-0.98,293004.7358,2784059.2821
372.84,-0.61,293038.6029,2784107.4716
390.84,-1.21,293048.9528,2784122.1984
415.84,-1.31,293063.3277,2784142.6523
465.84,-1.21,293092.0774,2784183.5601
490.34,-5.21,293106.1648,2784203.605
525.84,-6.03,293126.5771,2784232.6495
548.44,-5.71,293139.572,2784251.1399
573.74,-5.91,293154.1193,2784271.8392
601.44,-6.92,293170.0467,2784294.5022
607.34,-7.55,293173.4391,2784299.3293
622.0400000000001,-7.62,293181.8916,2784311.3562
628.84,-5.62,293185.8015,2784316.9197
639.64,-7.23,293192.0115,2784325.7558
645.5400000000001,-4.76,293195.4039,2784330.5829
677.94,-4.2,293214.0337,2784357.0912
692.64,-5.41,293222.4862,2784369.1181
724.94,-4.05,293241.0585,2784395.5445
733.94,-5.31,293246.2334,2784402.908
766.74,-5.62,293265.0933,2784429.7435
788.24,-7.43,293277.4556,2784447.3339
804.34,-4.61,293286.713,2784460.5062
813.24,-6.62,293291.8305,2784467.7878
835.5400000000001,-7.74,293304.6529,2784486.0327
840.24,-8.64,293307.3553,2784489.878
843.34,-7.71,293309.1378,2784492.4143
852.74,-7.43,293314.5428,2784500.105
868.34,-3.71,293323.5127,2784512.8682
880.84,-7.91,293330.7001,2784523.0952
894.64,-4.45,293338.635,2784534.3857
922.24,-8.71,293354.5049,2784556.9669
934.14,-6.91,293361.3473,2784566.7029
940.84,-6.91,293365.1998,2784572.1846
954.14,-3.46,293372.8472,2784583.0661
980.84,-3.51,293388.1996,2784604.9109
1058.9399999999998,-4.41,293433.1066,2784668.8089
1085.84,-4.01,293448.574,2784690.8173
1107.4399999999998,-4.61,293460.9939,2784708.4895
1130.84,-4.76,293474.4487,2784727.6344
1190.84,-3.81,293508.9484,2784776.7238
1215.84,-4.11,293523.3233,2784797.1777
1230.84,-3.61,293531.9482,2784809.45
1244.1399999999999,-3.61,293539.5956,2784820.3315
1320.84,-3.21,293583.6977,2784883.0841
1370.84,-2.41,293612.4474,2784923.992
1435.74,-2.3,293649.7646,2784977.0904
1460.84,-1.71,293664.1969,2784997.6261
1527.6399999999999,-1.61,293702.6065,2785052.279
1532.4399999999998,-1.81,293705.3665,2785056.2061
1543.54,-1.71,293711.749,2785065.2877
1548.9399999999998,-1.21,293714.8539,2785069.7057
1565.54,-1.15,293724.3988,2785083.2871
1570.84,-0.71,293727.4463,2785087.6233
1577.24,1.75,293731.1263,2785092.8595
1578.04,4.25,293731.5863,2785093.5141
1580.57,4.15,293733.0405,2785095.584
