new_x,elevation,ex_data,ny_data
763.85,-5.25,293907.8316,2784228.8861
773.95,-5.29,293913.7969,2784237.0362
783.5600000000001,-5.41,293919.4727,2784244.791
793.94,-5.71,293925.6034,2784253.1671
803.92,-5.93,293931.4978,2784261.2204
813.73,-5.14,293937.2918,2784269.1365
824.17,-4.93,293943.4579,2784277.561
834.03,-5.65,293949.2814,2784285.5175
843.62,-6.22,293954.9455,2784293.2561
853.92,-6.69,293961.0289,2784301.5676
863.3100000000001,-6.84,293966.5748,2784309.1448
873.47,-6.79,293972.5756,2784317.3434
883.73,-6.14,293978.6353,2784325.6226
893.66,-6.04,293984.5002,2784333.6356
903.77,-6.48,293990.4714,2784341.7938
913.86,-6.65,293996.4308,2784349.9358
923.72,-6.73,294002.2543,2784357.8923
933.6800000000001,-6.17,294008.1369,2784365.9295
943.58,-5.89,294013.9841,2784373.9182
953.4000000000001,-6.73,294019.784,2784381.8424
963.55,-7.01,294025.7788,2784390.0329
973.29,-6.55,294031.5314,2784397.8926
983.27,-6.23,294037.4258,2784405.9459
993.23,-5.96,294043.3084,2784413.983
1003.19,-5.6,294049.191,2784422.0202
1013.51,-5.25,294055.2863,2784430.3479
1023.3299999999999,-4.98,294061.0862,2784438.2721
1033.31,-4.86,294066.9806,2784446.3254
1043.35,-4.91,294072.9104,2784454.4271
1053.2,-4.78,294078.728,2784462.3755
1063.13,-4.58,294084.5929,2784470.3885
1073.24,-4.47,294090.5641,2784478.5467
1082.99,-4.31,294096.3227,2784486.4144
1092.72,-4.01,294102.0694,2784494.2659
1102.91,-3.78,294108.0879,2784502.4887
1112.48,-3.61,294113.7401,2784510.2112
1122.6,-3.55,294119.7172,2784518.3775
1132.33,-3.52,294125.464,2784526.229
1142.38,-3.54,294131.3997,2784534.3388
1152.61,-3.48,294137.4418,2784542.5939
1162.13,-3.36,294143.0645,2784550.276
1172.66,-3.26,294149.2837,2784558.7731
1182.51,-3.22,294155.1014,2784566.7215
1192.18,-3.26,294160.8127,2784574.5247
1202.18,-3.3,294166.7189,2784582.5941
1260.96,-3.28,294201.4357,2784630.0263
1270.57,-3.34,294207.1115,2784637.781
1279.4,-3.39,294212.3267,2784644.9064
1287.06,-3.45,294216.8509,2784651.0876
1297.05,-2.25,294222.7512,2784659.1489
1306.08,-2.23,294228.0845,2784666.4356
1318.56,-1.14,294235.4555,2784676.5063
1319.53,-0.8,294236.0284,2784677.289
1319.54,-0.35,294236.0343,2784677.2971
1319.99,-0.35,294236.3001,2784677.6602
1320.04,0.45,294236.3296,2784677.7006
1320.85,0.45,294236.808,2784678.3542
1321.14,2.8,294236.9793,2784678.5882
1321.83,2.79,294237.3868,2784679.145
1321.85,3.16,294237.3986,2784679.1612
1322.15,3.16,294237.5758,2784679.4032
1322.17,2.82,294237.5876,2784679.4194
1329.6200000000001,2.96,294241.9878,2784685.4311
1329.64,3.03,294241.9996,2784685.4472
1331.53,3.09,294243.1158,2784686.9724
1331.6200000000001,3.28,294243.169,2784687.045
