new_x,elevation,ex_data,ny_data
0.0,40.52,286458.197,2760940.829
0.3499999999999943,34.11,286458.3406,2760940.5098
16.349999999999994,34.96,286464.905,2760925.9185
40.349999999999994,35.64,286474.7517,2760904.0314
76.35,35.37,286489.5217,2760871.2009
80.35,34.17,286491.1628,2760867.553
88.35,34.09,286494.445,2760860.2573
92.35,34.93,286496.0861,2760856.6095
106.35,35.15,286501.83,2760843.8421
114.35,34.13,286505.1122,2760836.5464
130.35,34.13,286511.6767,2760821.955
166.35,33.63,286526.4466,2760789.1245
206.35,33.53,286542.8577,2760752.6461
230.35,34.13,286552.7044,2760730.759
250.35,33.53,286560.9099,2760712.5198
270.35,34.36,286569.1155,2760694.2806
272.35,34.77,286569.9361,2760692.4567
280.35,34.7,286573.2183,2760685.161
294.35,34.2,286578.9622,2760672.3936
310.35,34.7,286585.5266,2760657.8022
390.35,32.43,286618.3488,2760584.8455
426.35,36.64,286633.1188,2760552.0149
462.35,35.3,286647.8888,2760519.1843
502.35,36.62,286664.2999,2760482.7059
570.35,36.93,286692.1987,2760420.6927
614.35,36.32,286710.2509,2760380.5664
630.35,35.51,286716.8154,2760365.9751
650.35,36.61,286725.0209,2760347.7359
658.35,36.78,286728.3031,2760340.4402
664.35,37.06,286730.7648,2760334.9684
670.35,38.61,286733.2265,2760329.4967
682.35,38.03,286738.1498,2760318.5532
704.35,38.53,286747.1759,2760298.4901
778.35,38.36,286777.5364,2760231.005
780.35,38.61,286778.357,2760229.1811
832.7,38.82,286799.835,2760181.44
