new_x,elevation,ex_data,ny_data
0.0,4.54,297134.272,2770408.364
14.49,4.15,297140.369,2770395.2192
21.03,3.01,297143.1209,2770389.2864
33.08,3.04,297148.1913,2770378.3551
36.410000000000004,2.59,297149.5924,2770375.3343
38.050000000000004,1.14,297150.2825,2770373.8465
39.53,0.67,297150.9053,2770372.5039
39.760000000000005,0.14,297151.002,2770372.2953
39.99,0.07,297151.0988,2770372.0866
51.34,-0.05,297155.8746,2770361.7904
69.25,0.28,297163.4107,2770345.5431
82.86,0.13,297169.1375,2770333.1967
94.99,-0.29,297174.2415,2770322.1928
107.12,-0.75,297179.3455,2770311.1889
114.06,-0.99,297182.2657,2770304.8933
121.01,-1.69,297185.1901,2770298.5885
127.95,-1.78,297188.1103,2770292.2928
137.39999999999998,-3.13,297192.0866,2770283.7201
146.85,-2.36,297196.0629,2770275.1475
165.76,-2.09,297204.0198,2770257.993
186.23999999999998,-1.94,297212.6373,2770239.4144
201.64,-1.86,297219.1172,2770225.4441
209.73999999999998,-1.8,297222.5255,2770218.0961
229.14,-1.71,297230.6885,2770200.4972
249.1,-1.63,297239.0872,2770182.3903
267.57,-1.56,297246.859,2770165.635
280.38,-1.63,297252.2491,2770154.0143
299.21000000000004,-1.58,297260.1723,2770136.9324
315.51,-1.59,297267.0309,2770122.1457
334.74,-1.57,297275.1225,2770104.701
351.61,-1.41,297282.2209,2770089.3972
369.23,-1.39,297289.635,2770073.4131
384.92,-1.72,297296.237,2770059.1797
390.74,-1.92,297298.6859,2770053.9
396.55,-1.88,297301.1306,2770048.6294
402.37,-0.67,297303.5795,2770043.3498
405.41,0.55,297304.8587,2770040.592
409.78000000000003,0.83,297306.6975,2770036.6277
413.68,1.48,297308.3385,2770033.0898
421.44,1.43,297311.6037,2770026.0502
429.32,1.49,297314.9194,2770018.9018
436.28000000000003,1.74,297317.848,2770012.5879
438.11,1.71,297318.618,2770010.9278
443.32,1.58,297320.8103,2770006.2015
447.77000000000004,1.81,297322.6827,2770002.1647
455.74,1.79,297326.0363,2769994.9346
471.54,1.56,297332.6846,2769980.6014
481.91,1.44,297337.048,2769971.1942
502.7,0.97,297345.7959,2769952.3343
507.24000000000007,1.88,297347.7063,2769948.2158
511.28000000000003,3.77,297349.4062,2769944.5509
524.0799999999999,4.1,297354.7921,2769932.9392
538.43,4.25,297360.8303,2769919.9215
558.5799999999999,4.43,297369.3089,2769901.6422
575.3499999999999,4.48,297376.3653,2769886.4291
589.49,4.4,297382.3151,2769873.6018
604.4399999999999,4.8,297388.6057,2769860.0398
608.37,4.77,297390.2593,2769856.4746
608.63,5.12,297390.3687,2769856.2388
608.74,5.03,297390.415,2769856.139
