new_x,elevation,ex_data,ny_data
0.0,17.72,292998.957,2763281.546
0.57000000000005,17.46,292999.3951,2763281.1813
0.8600000000000136,17.67,292999.6179,2763280.9957
4.410000000000025,16.51,293002.3462,2763278.7244
4.520000000000039,16.07,293002.4307,2763278.654
5.300000000000011,15.56,293003.0302,2763278.1549
5.53000000000003,15.26,293003.2069,2763278.0078
12.730000000000018,11.59,293008.7403,2763273.401
16.74000000000001,11.52,293011.822,2763270.8353
17.880000000000052,11.86,293012.6981,2763270.1059
23.130000000000052,11.76,293016.7329,2763266.7468
27.80000000000001,6.25,293020.3219,2763263.7588
65.97000000000003,5.54,293049.6563,2763239.3366
83.53000000000003,5.46,293063.1515,2763228.1012
112.89000000000004,5.51,293085.7153,2763209.3159
140.70000000000005,5.51,293107.0878,2763191.5223
161.28000000000003,5.74,293122.9039,2763178.3547
182.60000000000002,6.02,293139.2888,2763164.7136
206.70000000000005,5.74,293157.8101,2763149.2938
230.68000000000006,5.13,293176.2393,2763133.9507
245.79000000000008,3.13,293187.8516,2763124.2829
248.79000000000008,2.51,293190.1572,2763122.3634
264.58000000000004,0.16,293202.2921,2763112.2606
289.70000000000005,0.24,293221.5973,2763096.1881
310.63,3.97,293237.6825,2763082.7965
325.77,7.16,293249.3178,2763073.1095
337.6,1.46,293258.4094,2763065.5404
352.36,3.27,293269.7528,2763056.0965
378.45000000000005,4.93,293289.8035,2763039.4035
407.14,5.81,293311.8523,2763021.0468
420.28,5.86,293321.9507,2763012.6395
443.96000000000004,9.2,293340.1493,2762997.4884
468.96000000000004,9.42,293359.3623,2762981.4927
493.96000000000004,9.43,293378.5753,2762965.497
518.96,10.0,293397.7883,2762949.5014
522.11,7.04,293400.2091,2762947.4859
538.58,7.62,293412.8666,2762936.948
561.98,8.59,293430.85,2762921.976
587.07,8.65,293450.1322,2762905.9227
608.99,8.73,293466.9782,2762891.8977
628.99,2.65,293482.3486,2762879.1012
639.99,-3.37,293490.8023,2762872.0631
656.07,-0.3,293503.1601,2762861.7747
680.99,-0.33,293522.3116,2762845.8302
690.99,2.66,293529.9968,2762839.4319
699.99,7.64,293536.9135,2762833.6735
703.07,10.64,293539.2805,2762831.7028
721.49,10.61,293553.4367,2762819.9172
724.99,12.06,293556.1265,2762817.6778
729.71,12.05,293559.7539,2762814.6578
731.49,10.97,293561.1219,2762813.5189
735.81,10.97,293564.4419,2762810.7549
739.77,11.64,293567.4852,2762808.2212
739.8800000000001,10.89,293567.5698,2762808.1508
739.9300000000001,11.74,293567.6082,2762808.1188
740.0,11.85,293567.662,2762808.074
