new_x,elevation,ex_data,ny_data
183.07000000000002,-4.46,300447.7571,2775338.5414
186.45000000000002,-4.58,300451.1277,2775338.7935
189.81000000000003,-4.54,300454.4783,2775339.044
193.23,-4.47,300457.8888,2775339.299
196.67,-4.37,300461.3192,2775339.5555
200.06000000000003,-4.32,300464.6998,2775339.8083
203.46,-4.27,300468.0903,2775340.0618
206.83,-4.29,300471.4509,2775340.3131
210.34,-4.17,300474.9511,2775340.5748
213.54999999999998,-4.21,300478.1522,2775340.8141
217.06000000000003,-4.09,300481.6524,2775341.0759
220.29,-4.08,300484.8734,2775341.3167
227.01000000000002,-3.95,300491.5747,2775341.8178
230.39000000000001,-4.02,300494.9453,2775342.0698
233.82000000000002,-3.98,300498.3657,2775342.3256
237.02,-4.03,300501.5568,2775342.5642
240.44000000000003,-4.14,300504.9673,2775342.8192
243.81000000000003,-4.27,300508.3279,2775343.0705
247.23,-4.37,300511.7384,2775343.3255
250.6,-4.49,300515.099,2775343.5767
253.98,-4.6,300518.4696,2775343.8288
257.37,-4.73,300521.8501,2775344.0815
260.72,-4.81,300525.1908,2775344.3313
264.06000000000006,-4.83,300528.5215,2775344.5804
267.41999999999996,-4.82,300531.8721,2775344.8309
270.76,-4.85,300535.2028,2775345.08
274.12,-4.92,300538.5535,2775345.3305
277.48,-5.03,300541.9041,2775345.581
280.82000000000005,-5.1,300545.2348,2775345.8301
284.16999999999996,-5.27,300548.5755,2775346.0799
287.44000000000005,-5.85,300551.8364,2775346.3237
290.94000000000005,-7.02,300555.3266,2775346.5847
293.98,-8.31,300558.3582,2775346.8113
297.28,-9.17,300561.649,2775347.0574
300.73,-9.76,300565.0894,2775347.3146
304.0,-10.15,300568.3503,2775347.5585
307.48,-10.44,300571.8206,2775347.8179
310.77,-10.72,300575.1014,2775348.0633
314.20000000000005,-10.82,300578.5218,2775348.319
317.56000000000006,-10.62,300581.8725,2775348.5696
321.0,-10.14,300585.3029,2775348.8261
324.27,-9.76,300588.5638,2775349.0699
327.76,-9.27,300592.0441,2775349.3301
331.06000000000006,-8.84,300595.3349,2775349.5762
334.5,-8.7,300598.7653,2775349.8327
337.98,-8.79,300602.2356,2775350.0921
341.40999999999997,-8.0,300605.6561,2775350.3479
344.83000000000004,-7.8,300609.0665,2775350.6029
348.21000000000004,-7.4,300612.4371,2775350.8549
351.61,-7.0,300615.8276,2775351.1085
355.03,-6.75,300619.2381,2775351.3635
358.46000000000004,-6.3,300622.6586,2775351.6192
362.04999999999995,-5.86,300626.2386,2775351.8869
365.21000000000004,-5.85,300629.3898,2775352.1225
368.59000000000003,-5.76,300632.7603,2775352.3746
371.96000000000004,-5.79,300636.121,2775352.6258
375.31000000000006,-5.77,300639.4616,2775352.8756
378.64,-5.79,300642.7824,2775353.1239
381.95000000000005,-5.88,300646.0831,2775353.3707
385.27,-5.95,300649.3939,2775353.6183
388.72,-6.04,300652.8343,2775353.8755
392.09000000000003,-6.19,300656.1949,2775354.1268
395.47,-6.27,300659.5655,2775354.3788
398.9,-6.43,300662.9859,2775354.6346
402.4,-6.58,300666.4762,2775354.8956
405.94000000000005,-6.74,300670.0063,2775355.1595
409.76,-6.9,300673.8157,2775355.4444
413.04999999999995,-6.99,300677.0965,2775355.6897
416.53,-7.11,300680.5668,2775355.9492
420.06000000000006,-7.31,300684.087,2775356.2124
423.40999999999997,-7.5,300687.4277,2775356.4622
426.86,-7.63,300690.868,2775356.7194
430.32000000000005,-7.9,300694.3184,2775356.9774
433.6600000000001,-8.19,300697.6491,2775357.2264
436.97,-8.37,300700.9499,2775357.4732
440.25,-8.6,300704.2207,2775357.7178
443.93000000000006,-8.73,300707.8905,2775357.9922
446.7900000000001,-9.06,300710.7425,2775358.2055
450.18000000000006,-9.03,300714.1231,2775358.4582
453.57000000000005,-9.13,300717.5036,2775358.711
456.95000000000005,-9.12,300720.8742,2775358.963
460.21000000000004,-9.1,300724.1252,2775359.2061
463.4,-8.95,300727.3063,2775359.444
466.68000000000006,-8.81,300730.5771,2775359.6885
469.5300000000001,-8.48,300733.4192,2775359.901
475.35,-7.13,300739.223,2775360.335
478.21000000000004,-6.52,300742.075,2775360.5483
486.12,-3.64,300749.963,2775361.1381
488.49,-3.12,300752.3264,2775361.3148
490.68000000000006,-2.7,300754.5103,2775361.4781
492.68000000000006,-2.39,300756.5047,2775361.6272
494.76,-2.01,300758.5789,2775361.7823
496.45000000000005,-2.04,300760.2642,2775361.9083
498.20000000000005,-2.12,300762.0093,2775362.0388
499.84000000000003,-2.35,300763.6448,2775362.1611
501.44000000000005,-2.77,300765.2403,2775362.2804
502.94000000000005,-3.01,300766.7361,2775362.3922
504.37,-3.3,300768.1622,2775362.4989
505.75,-3.66,300769.5383,2775362.6018
507.15,-3.89,300770.9344,2775362.7061
508.55000000000007,-4.14,300772.3305,2775362.8105
509.98,-4.37,300773.7565,2775362.9172
511.43000000000006,-4.47,300775.2025,2775363.0253
512.94,-4.56,300776.7083,2775363.1379
514.48,-4.64,300778.244,2775363.2527
516.07,-4.69,300779.8296,2775363.3713
517.63,-4.7,300781.3852,2775363.4876
519.25,-4.62,300783.0007,2775363.6084
520.86,-4.39,300784.6062,2775363.7284
522.48,-4.32,300786.2217,2775363.8492
524.0500000000001,-3.76,300787.7873,2775363.9663
525.5300000000001,-3.22,300789.2632,2775364.0766
528.47,-2.04,300792.195,2775364.2958
529.6800000000001,-1.77,300793.4017,2775364.3861
530.9,-1.6,300794.6183,2775364.477
531.88,-1.58,300795.5955,2775364.5501
532.77,-1.46,300796.483,2775364.6165
533.52,-1.37,300797.231,2775364.6724
534.12,-1.41,300797.8293,2775364.7171
534.58,-1.32,300798.288,2775364.7514
534.94,-1.25,300798.647,2775364.7783
535.1700000000001,-1.28,300798.8764,2775364.7954
535.33,-1.26,300799.0359,2775364.8074
535.38,-1.26,300799.0858,2775364.8111
539.35,-1.06,300803.0447,2775365.1071
543.5500000000001,-0.81,300807.233,2775365.4203
553.22,-0.53,300816.8761,2775366.1413
563.6600000000001,-0.36,300827.287,2775366.9198
575.59,0.35,300839.1838,2775367.8093
586.58,0.52,300850.1432,2775368.6288
595.27,0.62,300858.809,2775369.2767
613.2,0.86,300876.689,2775370.6137
628.19,1.01,300891.6373,2775371.7314
643.0,1.25,300906.406,2775372.8357
653.75,1.56,300917.1261,2775373.6372
662.1600000000001,1.62,300925.5127,2775374.2643
679.08,2.44,300942.3855,2775375.5259
681.14,2.8,300944.4398,2775375.6795
682.0400000000001,3.22,300945.3373,2775375.7466
682.25,3.38,300945.5467,2775375.7623
683.47,3.99,300946.7633,2775375.8533
684.1600000000001,3.95,300947.4514,2775375.9047
689.25,4.03,300952.5272,2775376.2843
692.57,4.08,300955.8379,2775376.5318
692.7,4.51,300955.9676,2775376.5415
693.25,4.51,300956.5161,2775376.5825
693.26,4.55,300956.526,2775376.5833
693.27,4.57,300956.5365,2775376.5835
