new_x,elevation,ex_data,ny_data
0.0,73.9,280386.96,2755508.406
0.40999999999996817,73.2,280387.253,2755508.1192
3.300000000000068,73.05,280389.3179,2755506.0973
6.639999999999986,72.5,280391.7045,2755503.7607
13.32000000000005,69.13,280396.4775,2755499.0874
15.539999999999964,69.15,280398.0638,2755497.5343
18.170000000000073,69.82,280399.943,2755495.6943
19.840000000000032,69.85,280401.1362,2755494.526
27.180000000000064,64.98,280406.3809,2755489.391
32.84000000000003,62.84,280410.4251,2755485.4313
47.67000000000007,60.68,280421.0215,2755475.0563
49.139999999999986,59.64,280422.0719,2755474.0279
53.97000000000003,60.09,280425.5231,2755470.6488
59.85000000000002,58.75,280429.7245,2755466.5352
61.99000000000001,58.55,280431.2536,2755465.0381
64.65999999999997,57.56,280433.1614,2755463.1701
73.78999999999996,57.41,280439.685,2755456.7828
75.53999999999996,58.09,280440.9354,2755455.5585
78.46000000000004,58.05,280443.0218,2755453.5157
78.59000000000003,57.76,280443.1147,2755453.4248
82.01999999999998,56.67,280445.5656,2755451.0252
82.61000000000001,55.66,280445.9871,2755450.6124
84.39999999999998,54.73,280447.2661,2755449.3601
86.80000000000007,54.77,280448.981,2755447.6811
88.94000000000005,55.26,280450.5101,2755446.184
90.39999999999998,56.18,280451.5533,2755445.1626
96.17000000000007,53.11,280455.6761,2755441.1259
97.60000000000002,53.78,280456.6979,2755440.1255
102.65999999999997,54.7,280460.3134,2755436.5855
109.05999999999995,55.62,280464.8864,2755432.1081
114.96000000000004,56.63,280469.1021,2755427.9805
118.82999999999993,55.83,280471.8673,2755425.2731
126.15000000000009,56.66,280477.0977,2755420.152
126.38000000000011,56.67,280477.262,2755419.9911
127.55999999999995,57.0,280478.1051,2755419.1656
134.29999999999995,57.32,280482.9211,2755414.4503
139.24,57.71,280486.4508,2755410.9943
148.19000000000005,57.99,280492.8458,2755404.7329
148.93000000000006,58.49,280493.3746,2755404.2152
159.98000000000002,58.88,280501.2701,2755396.4847
167.5999999999999,58.98,280506.7148,2755391.1538
177.96000000000004,59.83,280514.1173,2755383.906
182.76,60.28,280517.5471,2755380.5479
185.5999999999999,60.48,280519.5763,2755378.5611
188.55999999999995,59.35,280521.6913,2755376.4903
195.49,58.92,280526.643,2755371.6421
201.5,59.08,280530.9373,2755367.4375
207.61000000000013,59.17,280535.3031,2755363.163
214.47000000000003,59.1,280540.2047,2755358.3637
221.21000000000004,59.68,280545.0207,2755353.6485
234.81999999999994,59.96,280554.7454,2755344.127
240.87000000000012,60.23,280559.0683,2755339.8944
245.73000000000002,60.36,280562.5409,2755336.4944
264.55999999999995,60.67,280575.9954,2755323.321
273.6200000000001,62.29,280582.4691,2755316.9827
277.97,61.94,280585.5772,2755313.9394
287.79999999999995,62.35,280592.6011,2755307.0624
299.22,62.52,280600.761,2755299.073
304.23,62.96,280604.3407,2755295.568
317.1700000000001,62.58,280613.5867,2755286.5153
324.8900000000001,64.25,280619.1029,2755281.1144
330.06999999999994,64.47,280622.8041,2755277.4905
333.6300000000001,66.21,280625.3479,2755274.9999
349.8900000000001,66.41,280636.9661,2755263.6245
356.23,66.32,280641.4962,2755259.1891
362.70000000000005,66.21,280646.1192,2755254.6627
362.71000000000004,65.82,280646.1263,2755254.6557
364.8299999999999,65.7,280647.6411,2755253.1725
364.8600000000001,65.99,280647.6626,2755253.1515
365.1300000000001,64.64,280647.8555,2755252.9627
379.71000000000004,64.64,280658.2733,2755242.7626
395.99,64.56,280669.9058,2755231.3731
396.04999999999995,65.95,280669.9487,2755231.3312
396.1500000000001,65.96,280670.0201,2755231.2612
396.31999999999994,65.73,280670.1416,2755231.1423
397.97,65.72,280671.3206,2755229.9879
399.6400000000001,65.74,280672.5138,2755228.8196
399.70000000000005,66.54,280672.5567,2755228.7776
400.1700000000001,66.51,280672.8925,2755228.4488
402.73,66.39,280674.7217,2755226.6579
404.95000000000005,66.37,280676.308,2755225.1048
426.4100000000001,66.54,280691.6417,2755210.0914
427.1200000000001,67.36,280692.149,2755209.5947
432.23,69.69,280695.8003,2755206.0198
445.5799999999999,69.53,280705.3392,2755196.6802
457.5,69.6,280713.8564,2755188.341
464.4000000000001,70.91,280718.7866,2755183.5138
470.9200000000001,70.52,280723.4454,2755178.9524
491.6600000000001,70.29,280738.2647,2755164.4428
496.0899999999999,70.39,280741.43,2755161.3436
500.51,70.5,280744.5882,2755158.2514
507.77,71.97,280749.7757,2755153.1723
508.53,71.4,280750.3187,2755152.6406
509.28999999999996,71.48,280750.8618,2755152.109
511.22,71.81,280752.2408,2755150.7587
514.22,72.14,280754.3844,2755148.6599
517.4200000000001,75.33,280756.6709,2755146.4212
526.97,76.02,280763.4946,2755139.7401
528.04,79.45,280764.2592,2755138.9915
535.0899999999999,80.42,280769.2966,2755134.0594
536.78,81.23,280770.5041,2755132.8771
538.5899999999999,84.07,280771.7974,2755131.6108
541.3800000000001,85.06,280773.791,2755129.6589
548.56,85.03,280778.9213,2755124.6358
553.9100000000001,84.77,280782.744,2755120.893
