new_x,elevation,ex_data,ny_data
0.0,9.45,296731.751,2776945.401
24.810000000000002,-0.63,296742.2973,2776967.858
66.81,-0.92,296760.1509,2777005.8746
120.81,-1.24,296783.1055,2777054.7531
166.81,-3.37,296802.6594,2777096.3903
206.81,-4.03,296819.6627,2777132.5967
236.81,-4.21,296832.4153,2777159.7514
280.81,-6.86,296851.119,2777199.5783
330.81,-5.06,296872.3732,2777244.8362
366.81,-6.16,296887.6763,2777277.4219
416.81,-7.56,296908.9305,2777322.6798
466.81,-8.26,296930.1847,2777367.9376
526.81,-9.46,296955.6898,2777422.2471
586.81,-9.16,296981.1949,2777476.5566
646.81,-8.36,297006.7,2777530.866
686.81,-6.66,297023.7033,2777567.0723
736.81,-7.06,297044.9576,2777612.3302
786.81,-7.96,297066.2118,2777657.5881
836.81,-4.56,297087.466,2777702.846
876.81,-4.56,297104.4694,2777739.0523
902.81,-0.96,297115.5216,2777762.5864
962.81,1.12,297141.0267,2777816.8958
966.81,3.68,297142.727,2777820.5165
968.81,3.69,297143.5772,2777822.3268
970.81,3.86,297144.4274,2777824.1371
999.0999999999999,6.05,297156.453,2777849.744
