new_x,elevation,ex_data,ny_data
0.0,85.46,278593.55,2753745.399
33.81,77.56,278622.1795,2753727.414
38.629999999999995,79.66,278626.261,2753724.85
66.51999999999998,79.56,278649.8775,2753710.0141
71.74000000000001,77.94,278654.2977,2753707.2374
95.37,78.1,278674.307,2753694.6676
118.17000000000002,78.35,278693.6135,2753682.5393
118.27999999999997,75.93,278693.7067,2753682.4807
124.25,78.21,278698.7619,2753679.305
125.67000000000002,76.83,278699.9643,2753678.5497
127.97999999999996,76.03,278701.9204,2753677.3209
132.24,78.4,278705.5276,2753675.0548
132.57999999999998,78.39,278705.8155,2753674.874
140.17000000000002,78.1,278712.2426,2753670.8365
143.64999999999998,76.54,278715.1894,2753668.9853
150.52999999999997,79.49,278721.0152,2753665.3256
151.49,79.5,278721.8281,2753664.8149
155.14,79.29,278724.9188,2753662.8733
169.68,80.69,278737.2309,2753655.1389
171.14999999999998,79.35,278738.4757,2753654.3569
186.02999999999997,80.12,278751.0757,2753646.4416
197.18,80.34,278760.5173,2753640.5104
202.95,80.44,278765.4032,2753637.4411
210.86,75.9,278772.1012,2753633.2334
217.14,74.5,278777.4189,2753629.8928
235.67000000000002,73.77,278793.1097,2753620.0359
241.43,73.85,278797.9871,2753616.9719
246.93,73.75,278802.6444,2753614.0462
252.69,73.94,278807.5218,2753610.9822
259.32,74.0,278813.1359,2753607.4555
277.04,74.39,278828.1408,2753598.0294
282.12999999999994,73.87,278832.4509,2753595.3218
285.28000000000003,73.78,278835.1182,2753593.6462
286.42,73.75,278836.0835,2753593.0398
288.12999999999994,73.71,278837.5315,2753592.1302
289.46,73.54,278838.6577,2753591.4227
294.10999999999996,73.75,278842.5953,2753588.9491
296.45,73.99,278844.5767,2753587.7044
301.34999999999997,74.13,278848.7259,2753585.0979
305.24999999999994,74.29,278852.0283,2753583.0233
311.18,74.44,278857.0497,2753579.8689
318.82,74.47,278863.5191,2753575.8048
328.7,74.11,278871.8852,2753570.5492
338.40000000000003,73.35,278880.099,2753565.3894
345.12999999999994,73.53,278885.7978,2753561.8094
356.00999999999993,73.36,278895.0107,2753556.0219
365.71,73.65,278903.2244,2753550.862
375.52000000000004,74.13,278911.5313,2753545.6436
385.95,73.47,278920.3632,2753540.0955
392.73999999999995,73.84,278926.1128,2753536.4836
400.65000000000003,74.87,278932.8108,2753532.2759
407.56,77.25,278938.662,2753528.6002
418.47999999999996,78.55,278947.9088,2753522.7914
423.17,80.44,278951.8801,2753520.2965
425.49999999999994,83.75,278953.8531,2753519.0571
426.07,85.43,278954.3358,2753518.7539
431.47999999999996,86.21,278958.9169,2753515.8761
451.34999999999997,86.69,278975.7423,2753505.3064
524.95,86.07,279038.065,2753466.1553
528.95,90.67,279041.4521,2753464.0276
537.6700000000001,91.53,279048.836,2753459.389
538.6500000000001,90.36,279049.6658,2753458.8677
540.95,86.71,279051.6134,2753457.6443
556.1500000000001,86.63,279064.4844,2753449.5587
563.95,87.59,279071.0893,2753445.4096
564.03,87.78,279071.1575,2753445.3665
