new_x,elevation,ex_data,ny_data
0.0,85.46,278593.55,2753745.399
0.37999999999999545,85.4,278593.8718,2753745.1969
0.5799999999999841,85.33,278594.0411,2753745.0905
6.5,82.27,278599.054,2753741.9414
8.060000000000002,82.25,278600.375,2753741.1115
16.189999999999998,78.35,278607.2593,2753736.7868
25.779999999999973,78.57,278615.3799,2753731.6855
35.44999999999999,78.42,278623.5682,2753726.5416
42.05000000000001,78.43,278629.1569,2753723.0308
54.0,78.46,278639.2759,2753716.6741
56.789999999999964,77.07,278641.6384,2753715.1899
62.31,76.96,278646.3126,2753712.2536
63.06,76.75,278646.9477,2753711.8547
63.879999999999995,75.55,278647.642,2753711.4185
73.15999999999997,75.48,278655.5001,2753706.482
73.74000000000001,77.02,278655.9913,2753706.1735
76.34999999999997,77.48,278658.2013,2753704.7851
76.57,76.2,278658.3876,2753704.6681
88.07,75.49,278668.1256,2753698.5508
88.63,77.1,278668.5997,2753698.2529
89.08999999999997,77.39,278668.9893,2753698.0082
92.14999999999998,76.05,278671.5804,2753696.3804
106.52999999999997,76.07,278683.757,2753688.7311
108.01999999999998,76.72,278685.0187,2753687.9385
109.68,77.11,278686.4244,2753687.0555
112.87,77.06,278689.1256,2753685.3586
116.14999999999998,78.57,278691.903,2753683.6138
117.19,78.62,278692.7837,2753683.0606
121.65999999999997,78.64,278696.5688,2753680.6828
124.32,76.39,278698.8212,2753679.2678
127.40999999999997,76.51,278701.4377,2753677.6241
129.56,78.85,278703.2583,2753676.4804
130.12,78.8,278703.7325,2753676.1825
130.89999999999998,77.36,278704.393,2753675.7676
141.12,77.25,278713.047,2753670.3312
141.89,78.53,278713.699,2753669.9216
142.51999999999998,78.52,278714.2325,2753669.5864
142.62,78.39,278714.3172,2753669.5332
151.82999999999998,78.95,278722.116,2753664.634
156.68,75.33,278726.2228,2753662.0541
162.92000000000002,72.72,278731.5067,2753658.7348
169.22999999999996,71.28,278736.8499,2753655.3782
173.07,70.26,278740.1015,2753653.3356
176.71999999999997,70.63,278743.1922,2753651.394
195.95,70.93,278759.4757,2753641.1647
197.7,70.08,278760.9576,2753640.2338
200.74,69.81,278763.5318,2753638.6167
201.84999999999997,70.97,278764.4717,2753638.0262
202.65999999999997,70.9,278765.1576,2753637.5954
205.02999999999997,69.88,278767.1645,2753636.3347
207.20999999999998,69.57,278769.0104,2753635.175
207.83999999999997,68.97,278769.5439,2753634.8399
213.37,68.81,278774.2266,2753631.8983
215.39999999999998,69.39,278775.9455,2753630.8184
216.53999999999996,69.4,278776.9108,2753630.212
217.89,69.07,278778.054,2753629.4939
218.43,67.59,278778.5113,2753629.2066
220.24,67.83,278780.0439,2753628.2438
221.19,70.95,278780.8484,2753627.7385
225.12,70.67,278784.1762,2753625.6479
226.32,71.36,278785.1923,2753625.0096
229.71999999999997,71.5,278788.0714,2753623.201
230.53999999999996,70.47,278788.7657,2753622.7648
234.3,70.69,278791.9496,2753620.7647
236.76,69.73,278794.0327,2753619.4561
237.65999999999997,65.37,278794.7948,2753618.9773
242.58999999999997,64.83,278798.9694,2753616.3549
244.05,63.67,278800.2057,2753615.5782
253.72999999999996,63.87,278808.4024,2753610.429
256.45,64.75,278810.7057,2753608.9821
260.87999999999994,65.02,278814.4569,2753606.6256
263.98999999999995,67.89,278817.0904,2753604.9713
270.09,67.19,278822.2557,2753601.7264
272.67,65.27,278824.4404,2753600.354
273.64000000000004,70.16,278825.2618,2753599.838
274.29,69.39,278825.8122,2753599.4923
278.48999999999995,69.47,278829.3686,2753597.2581
280.69,70.77,278831.2315,2753596.0878
284.32,70.77,278834.3053,2753594.1569
285.93,70.23,278835.6686,2753593.3004
293.69,70.39,278842.2396,2753589.1726
305.39000000000004,71.28,278852.1469,2753582.9488
310.58,72.57,278856.5417,2753580.188
320.52000000000004,71.56,278864.9586,2753574.9005
326.65000000000003,65.68,278870.1493,2753571.6397
328.22999999999996,66.62,278871.4872,2753570.7992
329.24999999999994,65.45,278872.351,2753570.2567
333.34,64.81,278875.8143,2753568.081
343.33,64.32,278884.2736,2753562.7669
343.60999999999996,69.57,278884.5107,2753562.618
345.3,69.81,278885.9417,2753561.719
347.64000000000004,71.41,278887.9232,2753560.4742
351.65000000000003,71.78,278891.3187,2753558.3411
355.15000000000003,69.37,278894.2825,2753556.4793
366.59999999999997,71.13,278903.978,2753550.3886
373.11999999999995,71.49,278909.499,2753546.9203
378.97999999999996,71.92,278914.4611,2753543.8031
382.62999999999994,71.99,278917.5519,2753541.8615
