new_x,elevation,ex_data,ny_data
0.0,10.09,300629.595,2774519.933
0.010000000000005116,9.96,300629.6049,2774519.9343
0.18999999999999773,9.85,300629.7834,2774519.9575
0.6499999999999915,9.77,300630.2396,2774520.0167
0.8599999999999994,9.53,300630.4478,2774520.0438
13.950000000000003,3.37,300643.4287,2774521.7304
17.730000000000004,2.96,300647.1772,2774522.2174
21.810000000000002,2.94,300651.2231,2774522.7431
21.959999999999994,2.78,300651.3719,2774522.7624
41.519999999999996,2.82,300670.7688,2774525.2826
58.64999999999999,2.89,300687.756,2774527.4897
75.36,2.84,300704.3266,2774529.6427
81.96,2.86,300710.8716,2774530.4931
90.52999999999999,2.9,300719.3701,2774531.5973
105.61999999999999,2.98,300734.3343,2774533.5415
122.64,3.07,300751.2124,2774535.7345
134.89,3.05,300763.3603,2774537.3128
135.21999999999997,3.16,300763.6875,2774537.3553
141.33999999999997,3.39,300769.7565,2774538.1439
143.57,3.08,300771.9679,2774538.4312
146.74,3.06,300775.1115,2774538.8396
148.85000000000002,3.03,300777.2039,2774539.1115
151.20999999999998,3.0,300779.5442,2774539.4156
152.76,3.0,300781.0813,2774539.6153
153.0,2.44,300781.3193,2774539.6462
153.25,2.43,300781.5672,2774539.6784
153.68,1.22,300781.9936,2774539.7338
154.16000000000003,1.32,300782.4696,2774539.7957
154.42000000000002,0.42,300782.7274,2774539.8292
154.81,0.31,300783.1142,2774539.8794
169.87,-1.23,300798.0486,2774541.8198
178.76999999999998,-1.64,300806.8744,2774542.9665
187.82999999999998,-2.07,300815.8588,2774544.1338
197.03999999999996,-1.72,300824.992,2774545.3205
206.19,-2.63,300834.0657,2774546.4994
215.46999999999997,-4.71,300843.2684,2774547.6951
224.56,-4.56,300852.2826,2774548.8663
233.76999999999998,-4.04,300861.4158,2774550.053
242.97999999999996,-2.31,300870.549,2774551.2396
252.16999999999996,-3.72,300879.6624,2774552.4237
261.51,-4.48,300888.9245,2774553.6271
270.71999999999997,-4.67,300898.0577,2774554.8138
279.91999999999996,-3.55,300907.181,2774555.9991
289.06,-3.96,300916.2448,2774557.1768
298.14,-4.76,300925.249,2774558.3467
307.31,-5.11,300934.3426,2774559.5282
316.4,-4.76,300943.3568,2774560.6994
325.64,-4.96,300952.5197,2774561.8899
334.74,-6.15,300961.5439,2774563.0624
343.65,-6.68,300970.3796,2774564.2104
352.71,-6.55,300979.364,2774565.3777
361.83,-4.98,300988.408,2774566.5528
371.01,-6.39,300997.5114,2774567.7356
380.21999999999997,-7.29,301006.6446,2774568.9222
389.41999999999996,-7.25,301015.7679,2774570.1076
398.66999999999996,-5.8,301024.9408,2774571.2994
407.76,-8.22,301033.955,2774572.4706
416.89,-6.49,301043.0089,2774573.6469
425.96999999999997,-6.31,301052.0132,2774574.8168
435.10999999999996,-6.58,301061.077,2774575.9945
444.13999999999993,-7.61,301070.0317,2774577.158
453.34,-8.32,301079.155,2774578.3433
462.53000000000003,-6.99,301088.2683,2774579.5274
471.7,-7.32,301097.3619,2774580.7089
480.87999999999994,-5.44,301106.4653,2774581.8917
490.05,-5.54,301115.5589,2774583.0732
499.19,-5.52,301124.6226,2774584.2508
508.38999999999993,-4.87,301133.7459,2774585.4362
517.46,-2.44,301142.7403,2774586.6048
526.58,-2.38,301151.7843,2774587.7799
535.2,-2.31,301160.3324,2774588.8905
543.9200000000001,-1.69,301168.9797,2774590.014
549.07,-1.21,301174.0867,2774590.6776
566.94,-0.83,301191.8077,2774592.98
568.38,-0.68,301193.2357,2774593.1656
571.12,0.1,301195.9529,2774593.5186
573.3100000000001,0.37,301198.1246,2774593.8008
584.7900000000001,0.54,301209.5089,2774595.2799
588.9000000000001,0.61,301213.5846,2774595.8095
588.96,3.1,301213.6441,2774595.8172
601.13,3.18,301225.7126,2774597.3852
608.94,3.52,301233.4575,2774598.3915
614.4000000000001,6.25,301238.8715,2774599.095
