new_x,elevation,ex_data,ny_data
719.3100000000001,3.29,300337.5661,2771085.7369
733.23,3.07,300348.1299,2771076.6721
745.1800000000001,3.11,300357.1987,2771068.8901
754.8800000000001,2.64,300364.56,2771062.5734
768.48,2.78,300374.881,2771053.7169
784.1,3.19,300386.7349,2771043.545
799.2900000000001,3.67,300398.2625,2771033.6531
808.82,3.89,300405.4948,2771027.4471
816.87,4.35,300411.6039,2771022.2048
832.11,4.11,300423.1695,2771012.2804
838.2900000000001,2.36,300427.8594,2771008.2559
841.82,0.42,300430.5383,2771005.9571
850.45,0.14,300437.0876,2771000.3372
854.1300000000001,-0.2,300439.8803,2770997.9407
860.21,-0.52,300444.4944,2770993.9814
867.5100000000001,-0.41,300450.0344,2770989.2275
879.32,-1.08,300458.9969,2770981.5368
890.9100000000001,-1.87,300467.7925,2770973.9892
901.62,-0.87,300475.9203,2770967.0148
907.73,-1.29,300480.5571,2770963.0359
913.9200000000001,-1.05,300485.2547,2770959.0049
923.0500000000001,-0.44,300492.1834,2770953.0593
933.3000000000001,-0.96,300499.9621,2770946.3844
940.11,-2.15,300505.1302,2770941.9497
947.0100000000001,-3.55,300510.3666,2770937.4563
953.96,-1.95,300515.6409,2770932.9304
964.44,-1.95,300523.5941,2770926.1057
976.47,-3.44,300532.7236,2770918.2717
985.58,-3.7,300539.6372,2770912.3391
996.48,-3.38,300547.9091,2770905.241
1007.83,-2.93,300556.5226,2770897.8497
1013.0600000000001,-4.68,300560.4916,2770894.4439
1026.71,-4.21,300570.8505,2770885.5549
1032.77,-4.01,300575.4494,2770881.6085
1041.8600000000001,-2.74,300582.3478,2770875.689
1048.0700000000002,-2.22,300587.0605,2770871.645
1048.91,2.93,300587.698,2770871.098
