new_x,elevation,ex_data,ny_data
165.18,79.44,278330.8856,2752404.3013
171.42000000000002,79.45,278336.4627,2752401.5025
172.60000000000002,79.73,278337.5174,2752400.9732
173.76999999999998,80.28,278338.5631,2752400.4485
175.14,80.55,278339.7875,2752399.834
181.19,80.43,278345.1948,2752397.1204
188.20999999999998,80.41,278351.4691,2752393.9718
195.89,80.21,278358.3332,2752390.5272
196.91000000000003,80.69,278359.2449,2752390.0697
198.98000000000002,80.44,278361.095,2752389.1413
202.93,80.39,278364.6254,2752387.3696
205.73000000000002,80.31,278367.1279,2752386.1137
206.28000000000003,80.0,278367.6195,2752385.8671
209.18,79.86,278370.2114,2752384.5663
210.48000000000002,80.15,278371.3733,2752383.9833
212.36,80.0,278373.0536,2752383.14
213.83999999999997,79.87,278374.3764,2752382.4762
216.14999999999998,80.11,278376.441,2752381.4401
218.55,80.14,278378.586,2752380.3637
220.01,79.83,278379.8909,2752379.7089
221.36,79.56,278381.0975,2752379.1034
225.01999999999998,79.67,278384.3687,2752377.4618
228.28000000000003,80.17,278387.2824,2752375.9996
229.78000000000003,80.36,278388.623,2752375.3268
232.82,80.57,278391.3401,2752373.9633
239.63,80.92,278397.4266,2752370.9089
247.8,81.44,278404.7287,2752367.2445
255.16000000000003,81.74,278411.3069,2752363.9433
262.54,82.17,278417.9029,2752360.6332
271.97999999999996,82.39,278426.34,2752356.3992
277.86999999999995,82.68,278431.6043,2752353.7574
286.07,82.58,278438.9332,2752350.0795
294.33,82.57,278446.3158,2752346.3748
301.61999999999995,82.97,278452.8313,2752343.105
302.7,83.29,278453.7966,2752342.6206
304.00000000000006,83.29,278454.9585,2752342.0376
310.90000000000003,83.79,278461.1255,2752338.9428
319.3,83.95,278468.6332,2752335.1752
321.57,85.16,278470.662,2752334.157
325.60999999999996,85.72,278474.2728,2752332.345
326.82,86.07,278475.3543,2752331.8023
330.01000000000005,86.04,278478.2054,2752330.3715
332.64000000000004,86.61,278480.556,2752329.1919
334.26000000000005,87.02,278482.0039,2752328.4653
339.07,87.15,278486.3029,2752326.3079
345.94,87.53,278492.4431,2752323.2266
356.68,87.9,278502.0422,2752318.4095
361.68,91.34,278506.511,2752316.1669
364.36999999999995,91.22,278508.9153,2752314.9603
374.04,91.18,278517.558,2752310.6231
381.77000000000004,91.53,278524.4668,2752307.1561
387.16,91.15,278529.2843,2752304.7385
388.05,91.29,278530.0797,2752304.3394
392.8,91.29,278534.3251,2752302.2089
396.88000000000005,91.02,278537.9717,2752300.3789
403.2,91.38,278543.6203,2752297.5443
404.47999999999996,91.75,278544.7643,2752296.9702
407.36999999999995,92.08,278547.3473,2752295.6739
407.42,91.78,278547.392,2752295.6515
407.78000000000003,91.78,278547.7138,2752295.49
407.82,92.08,278547.7495,2752295.4721
408.47999999999996,92.06,278548.3394,2752295.1761
408.88000000000005,91.76,278548.6969,2752294.9967
421.44,91.89,278559.9226,2752289.3632
431.27000000000004,92.03,278568.7084,2752284.9543
441.26000000000005,92.07,278577.6371,2752280.4735
450.79,92.13,278586.1547,2752276.1991
460.93,92.01,278595.2175,2752271.6511
470.96999999999997,91.95,278604.191,2752267.148
479.73999999999995,91.92,278612.0293,2752263.2144
491.18,91.98,278622.254,2752258.0834
500.51000000000005,92.02,278630.5929,2752253.8987
511.17,91.83,278640.1204,2752249.1174
511.63000000000005,92.04,278640.5316,2752248.9111
512.6800000000001,91.76,278641.47,2752248.4402
513.8,91.55,278642.471,2752247.9378
513.9100000000001,90.76,278642.5694,2752247.8885
514.8699999999999,90.78,278643.4274,2752247.4579
514.9100000000001,91.54,278643.4631,2752247.44
517.9100000000001,91.48,278646.1444,2752246.0944
517.98,91.93,278646.207,2752246.063
