new_x,elevation,ex_data,ny_data
0.0,40.52,286458.197,2760940.829
1.789999999999992,32.16,286458.9314,2760939.1966
14.899999999999991,32.31,286464.3101,2760927.2408
35.31999999999999,32.33,286472.688,2760908.6186
54.50999999999999,32.17,286480.5612,2760891.1181
75.22,32.0,286489.0581,2760872.2314
75.25999999999999,32.0,286489.0745,2760872.1949
91.44,31.73,286495.7128,2760857.4394
109.44,31.32,286503.0978,2760841.0241
112.19999999999999,33.61,286504.2301,2760838.5071
113.5,33.49,286504.7635,2760837.3216
114.97,33.01,286505.3666,2760835.981
120.97999999999999,28.79,286507.8324,2760830.5001
126.23999999999998,29.05,286509.9904,2760825.7032
128.95,27.21,286511.1023,2760823.2318
129.98999999999998,26.99,286511.529,2760822.2833
130.28,26.37,286511.6479,2760822.0189
130.65,25.9,286511.7997,2760821.6814
131.01999999999998,25.78,286511.9515,2760821.344
131.39,25.23,286512.1033,2760821.0066
133.7,24.78,286513.0511,2760818.9
136.57,24.5,286514.2286,2760816.2826
141.29999999999998,24.43,286516.1692,2760811.9691
145.66,24.82,286517.958,2760807.9929
147.79,24.98,286518.8319,2760806.0504
151.60999999999999,25.23,286520.3992,2760802.5668
155.76999999999998,25.32,286522.1059,2760798.773
159.56,25.33,286523.6609,2760795.3167
164.31,25.33,286525.6097,2760790.9849
171.26999999999998,25.75,286528.4652,2760784.6376
177.48,25.98,286531.013,2760778.9744
185.54999999999998,26.2,286534.324,2760771.6148
193.60999999999999,26.51,286537.6308,2760764.2644
198.78,26.57,286539.7519,2760759.5496
205.02,26.71,286542.3121,2760753.859
211.24999999999997,25.81,286544.8681,2760748.1775
212.74999999999997,26.96,286545.4835,2760746.8095
214.92999999999998,27.02,286546.3779,2760744.8215
218.79999999999998,27.26,286547.9657,2760741.2922
226.42,27.65,286551.092,2760734.343
236.28,27.57,286555.1373,2760725.3511
240.43999999999997,25.79,286556.8441,2760721.5574
249.35,27.89,286560.4997,2760713.4318
263.15,27.93,286566.1615,2760700.8468
267.93999999999994,27.15,286568.1267,2760696.4785
268.09000000000003,27.03,286568.1883,2760696.3417
269.64,26.66,286568.8242,2760694.9281
270.33000000000004,26.63,286569.1073,2760694.2989
271.03,26.59,286569.3945,2760693.6605
271.72,26.37,286569.6776,2760693.0313
272.40999999999997,26.32,286569.9607,2760692.402
273.11,26.36,286570.2479,2760691.7636
273.79999999999995,26.16,286570.531,2760691.1344
274.73,25.96,286570.9125,2760690.2863
275.65999999999997,26.01,286571.2941,2760689.4381
276.6,25.74,286571.6797,2760688.5809
277.53,25.47,286572.0613,2760687.7328
278.46000000000004,25.67,286572.4428,2760686.8846
284.27,25.51,286574.8266,2760681.5862
290.16999999999996,25.85,286577.2472,2760676.2056
297.13,25.58,286580.1027,2760669.8584
305.72,25.37,286583.627,2760662.0246
307.03,25.32,286584.1645,2760660.83
308.34000000000003,25.24,286584.7019,2760659.6353
309.65,25.38,286585.2394,2760658.4406
310.95000000000005,25.39,286585.7728,2760657.2551
312.26,25.38,286586.3102,2760656.0604
313.57000000000005,25.49,286586.8477,2760654.8657
314.97,25.6,286587.4221,2760653.589
316.37,25.48,286587.9965,2760652.3122
317.76,25.55,286588.5668,2760651.0446
319.15999999999997,25.66,286589.1411,2760649.7679
