new_x,elevation,ex_data,ny_data
0.0,99.79,277178.418,2751499.909
1.03,98.97,277179.3311,2751499.4325
7.03,98.59,277184.6504,2751496.6565
8.03,97.22,277185.5369,2751496.1938
53.03,96.95,277225.4311,2751475.3738
56.13,96.49,277228.1793,2751473.9396
61.13,97.55,277232.612,2751471.6262
93.13,98.2,277260.9812,2751456.8209
101.36,98.98,277268.2774,2751453.0132
105.7,98.93,277272.125,2751451.0052
115.96000000000001,91.95,277281.2209,2751446.2583
137.75,93.77,277300.5385,2751436.1768
195.56,93.57,277351.7892,2751409.43
211.72,91.43,277366.1157,2751401.9534
245.8,90.68,277396.3289,2751386.1857
252.11,91.67,277401.9229,2751383.2663
259.03,90.93,277408.0577,2751380.0646
274.15,91.75,277421.4622,2751373.0691
284.51,91.61,277430.6467,2751368.2759
290.19,88.65,277435.6822,2751365.648
295.17999999999995,88.45,277440.1061,2751363.3393
306.88,88.29,277450.4785,2751357.9261
337.88,87.9,277477.9612,2751343.5834
339.84999999999997,88.5,277479.7077,2751342.672
346.34,89.41,277485.4613,2751339.6693
348.41999999999996,88.38,277487.3053,2751338.7069
350.38,87.58,277489.0429,2751337.8001
388.78,87.99,277523.0859,2751320.0337
393.78,88.01,277527.5186,2751317.7204
398.75,88.41,277531.9247,2751315.421
405.97999999999996,88.62,277538.3344,2751312.0759
455.47999999999996,88.91,277582.218,2751289.1739
492.01,88.79,277614.6032,2751272.2727
494.40999999999997,87.95,277616.7309,2751271.1623
498.55999999999995,89.88,277620.41,2751269.2423
500.28,89.33,277621.9349,2751268.4465
504.42999999999995,89.32,277625.614,2751266.5264
507.42999999999995,87.76,277628.2736,2751265.1384
508.30999999999995,87.46,277629.0537,2751264.7313
511.53,87.45,277631.9084,2751263.2415
512.28,87.76,277632.5733,2751262.8945
513.0799999999999,88.2,277633.2825,2751262.5244
515.9399999999999,88.06,277635.818,2751261.2011
517.01,87.81,277636.7666,2751260.7061
517.91,87.67,277637.5645,2751260.2897
551.8199999999999,87.59,277667.627,2751244.6007
560.5899999999999,87.86,277675.4019,2751240.5431
578.81,88.39,277691.5546,2751232.1133
586.6899999999999,88.74,277698.5405,2751228.4675
614.12,89.2,277722.8583,2751215.7766
629.18,89.06,277736.2095,2751208.8088
629.72,87.42,277736.6882,2751208.559
632.22,87.59,277738.9046,2751207.4023
635.78,88.61,277742.0606,2751205.7552
645.15,88.1,277750.3675,2751201.4201
689.72,88.67,277789.8805,2751180.799
694.16,89.61,277793.8167,2751178.7448
702.85,89.32,277801.5207,2751174.7242
715.3399999999999,88.1,277812.5936,2751168.9455
740.85,87.92,277835.2091,2751157.1429
744.43,87.14,277838.3829,2751155.4866
757.27,87.11,277849.7661,2751149.546
760.8399999999999,88.52,277852.931,2751147.8942
768.1,88.03,277859.3673,2751144.5353
770.68,87.35,277861.6545,2751143.3416
770.89,86.98,277861.8407,2751143.2444
772.42,86.89,277863.1971,2751142.5366
774.89,86.95,277865.3868,2751141.3938
775.5899999999999,87.57,277866.0074,2751141.0699
776.89,87.18,277867.1599,2751140.4685
778.75,87.39,277868.8089,2751139.6079
781.6899999999999,88.06,277871.4153,2751138.2477
787.06,89.07,277876.176,2751135.7631
788.9499999999999,87.88,277877.8516,2751134.8887
790.51,85.64,277879.2346,2751134.1669
791.37,85.92,277879.997,2751133.7691
805.42,87.42,277892.4528,2751127.2686
808.4399999999999,88.6,277895.1302,2751125.8713
812.39,88.93,277898.632,2751124.0438
814.0,87.82,277900.0593,2751123.2989
834.9599999999999,87.97,277918.6411,2751113.6014
871.92,90.57,277951.4076,2751096.5013
895.85,91.25,277972.6224,2751085.4297
917.74,91.08,277992.0287,2751075.302
933.1999999999999,91.32,278005.7346,2751068.1491
962.3199999999999,90.95,278031.5505,2751054.6763
983.13,90.95,278049.9994,2751045.0482
1009.42,89.9,278073.3064,2751032.8847
1010.47,92.32,278074.2373,2751032.3989
1026.09,90.2,278088.085,2751025.1721
1050.04,90.64,278109.3176,2751014.0913
1066.66,89.63,278124.0518,2751006.4017
1084.56,90.86,278139.9208,2750998.12
1089.97,94.81,278144.717,2750995.617
