new_x,elevation,ex_data,ny_data
754.77,47.75,283845.3369,2757584.6744
757.72,47.74,283846.5848,2757582.0013
760.73,47.7,283847.8581,2757579.2739
763.75,47.73,283849.1355,2757576.5374
766.8,47.82,283850.4257,2757573.7737
769.81,47.92,283851.699,2757571.0463
772.78,47.92,283852.9553,2757568.3551
775.79,47.86,283854.2286,2757565.6277
778.88,47.71,283855.5357,2757562.8277
781.9399999999999,47.64,283856.8301,2757560.055
784.83,47.64,283858.0526,2757557.4363
787.73,47.63,283859.2793,2757554.8085
790.74,47.69,283860.5526,2757552.0811
793.75,47.67,283861.8258,2757549.3537
796.67,47.64,283863.061,2757546.7078
804.66,48.97,283866.4409,2757539.4679
807.07,49.13,283867.4603,2757537.2841
810.14,49.24,283868.759,2757534.5023
812.8,49.27,283869.8842,2757532.092
815.35,49.37,283870.9628,2757529.7814
816.95,48.01,283871.6396,2757528.3316
819.78,48.08,283872.8368,2757525.7673
822.5,48.09,283873.9874,2757523.3026
827.32,49.61,283876.0263,2757518.9351
830.34,49.62,283877.3037,2757516.1986
833.36,49.68,283878.5812,2757513.4621
836.4,49.54,283879.8672,2757510.7075
839.4,49.41,283881.1362,2757507.9892
842.38,49.32,283882.3968,2757505.2889
844.5,49.28,283883.2936,2757503.3679
847.95,50.15,283884.7529,2757500.2418
848.59,50.75,283885.0237,2757499.6619
850.07,51.29,283885.6497,2757498.3208
851.15,51.97,283886.1066,2757497.3422
853.81,52.58,283887.2318,2757494.9319
855.46,53.09,283887.9297,2757493.4368
856.95,54.58,283888.56,2757492.0867
859.07,56.55,283889.4568,2757490.1657
861.79,58.39,283890.6074,2757487.7011
865.74,58.77,283892.2783,2757484.1219
867.6,58.61,283893.0651,2757482.4365
875.68,59.21,283896.483,2757475.115
