new_x,elevation,ex_data,ny_data
0.0,22.74,290588.123,2762408.663
0.5799999999999841,22.64,290588.0861,2762408.0842
12.539999999999964,16.69,290587.3245,2762396.1484
16.72999999999996,16.65,290587.0577,2762391.9669
27.610000000000014,11.19,290586.3648,2762381.109
35.599999999999966,11.02,290585.8561,2762373.1352
42.44,10.96,290585.4205,2762366.3091
55.360000000000014,10.88,290584.5978,2762353.4153
67.85999999999996,10.7,290583.8018,2762340.9406
72.05000000000001,10.71,290583.535,2762336.7591
76.98999999999995,8.76,290583.2204,2762331.8291
78.92000000000002,8.34,290583.0975,2762329.903
85.56,7.96,290582.6747,2762323.2765
91.70999999999998,7.79,290582.2831,2762317.139
95.56,7.82,290582.0379,2762313.2968
98.99999999999994,7.92,290581.8189,2762309.8637
107.44999999999999,7.95,290581.2808,2762301.4309
115.53000000000003,8.0,290580.7663,2762293.3673
125.12999999999994,8.13,290580.155,2762283.7867
134.66000000000003,8.04,290579.5481,2762274.276
144.06,7.96,290578.9495,2762264.8951
152.95,8.05,290578.3834,2762256.0231
161.59999999999997,8.64,290577.8326,2762247.3907
169.21999999999997,11.96,290577.3474,2762239.7861
169.49999999999994,12.69,290577.3296,2762239.5067
174.50999999999993,12.9,290577.0105,2762234.5069
176.77000000000004,12.89,290576.8666,2762232.2514
191.94,13.31,290575.9006,2762217.1122
193.02000000000004,13.24,290575.8318,2762216.0344
193.77000000000004,12.88,290575.7841,2762215.2859
196.07,12.87,290575.6376,2762212.9906
207.12999999999994,12.44,290574.9333,2762201.953
219.53000000000003,12.6,290574.1437,2762189.5781
226.95,12.7,290573.6712,2762182.1732
237.78000000000003,12.72,290572.9816,2762171.3651
246.10999999999996,12.82,290572.4512,2762163.052
253.48999999999995,12.93,290571.9812,2762155.687
263.98999999999995,12.84,290571.3126,2762145.2083
275.35999999999996,12.59,290570.5886,2762133.8613
283.06,12.47,290570.0983,2762126.177
289.81,12.55,290569.6684,2762119.4406
301.71999999999997,12.57,290568.91,2762107.5548
311.45,12.57,290568.2904,2762097.8445
320.75999999999993,12.64,290567.6976,2762088.5534
334.29,12.76,290566.836,2762075.0508
346.66,13.06,290566.0483,2762062.7059
357.32,12.94,290565.3695,2762052.0675
362.59999999999997,12.82,290565.0333,2762046.7982
370.61999999999995,12.74,290564.5226,2762038.7945
379.50999999999993,12.11,290563.9565,2762029.9225
380.84,11.64,290563.8718,2762028.5952
380.91,11.7,290563.8674,2762028.5254
385.45,11.41,290563.5783,2762023.9946
389.85999999999996,10.97,290563.2974,2762019.5935
396.02000000000004,10.92,290562.9052,2762013.446
406.75999999999993,10.95,290562.2213,2762002.7278
417.62999999999994,10.7,290561.5291,2761991.8798
421.46999999999997,10.89,290561.2846,2761988.0476
432.61999999999995,13.64,290560.5746,2761976.9202
439.54,13.72,290560.1339,2761970.0142
444.84,13.7,290559.7964,2761964.725
448.39000000000004,12.77,290559.5704,2761961.1822
450.71,13.76,290559.4226,2761958.8669
454.49999999999994,14.9,290559.1813,2761955.0846
460.90000000000003,19.4,290558.7737,2761948.6976
465.84999999999997,19.74,290558.4585,2761943.7576
471.82,18.52,290558.0784,2761937.7997
472.35999999999996,17.94,290558.044,2761937.2608
475.09999999999997,18.27,290557.8695,2761934.5264
484.7,25.02,290557.2582,2761924.9458
485.84,25.13,290557.1856,2761923.8081
494.65000000000003,25.23,290556.6246,2761915.016
500.71,25.22,290556.2387,2761908.9683
514.79,25.3,290555.3421,2761894.9168
523.22,25.3,290554.8053,2761886.5039
536.8599999999999,25.04,290553.9368,2761872.8916
541.8699999999999,25.11,290553.6177,2761867.8917
543.97,25.07,290553.484,2761865.796
543.97,25.27,290553.484,2761865.7955
