new_x,elevation,ex_data,ny_data
0.0,10.09,300629.595,2774519.933
0.21999999999999886,9.84,300629.8132,2774519.9613
0.5699999999999932,9.75,300630.1602,2774520.0064
0.8100000000000023,9.77,300630.3982,2774520.0374
0.8199999999999932,9.5,300630.4082,2774520.0387
6.510000000000005,6.77,300636.0507,2774520.7718
13.659999999999997,3.5,300643.1411,2774521.693
14.709999999999994,3.64,300644.1823,2774521.8283
16.17,2.9,300645.6302,2774522.0164
18.909999999999997,2.9,300648.3473,2774522.3694
19.459999999999994,2.8,300648.8927,2774522.4403
20.03,2.81,300649.458,2774522.5138
20.429999999999993,2.93,300649.8547,2774522.5653
21.810000000000002,2.93,300651.2231,2774522.7431
21.929999999999993,2.74,300651.3421,2774522.7586
37.47,2.84,300666.7526,2774524.7608
53.17,2.89,300682.3217,2774526.7837
68.42,2.87,300697.4445,2774528.7485
75.21,2.82,300704.1779,2774529.6234
76.58,2.98,300705.5365,2774529.7999
80.92,2.9,300709.8403,2774530.3591
81.64999999999999,2.82,300710.5642,2774530.4531
96.74,2.93,300725.5284,2774532.3974
112.79,3.05,300741.4445,2774534.4654
127.3,3.09,300755.8335,2774536.3349
134.89,3.03,300763.3603,2774537.3128
135.08999999999997,3.19,300763.5586,2774537.3386
136.7,3.35,300765.1552,2774537.546
138.10000000000002,3.52,300766.5435,2774537.7264
141.79000000000002,3.34,300770.2027,2774538.2018
143.51,3.07,300771.9084,2774538.4235
146.68,3.06,300775.052,2774538.8319
148.85000000000002,3.04,300777.2039,2774539.1115
151.16000000000003,3.0,300779.4946,2774539.4091
152.70999999999998,2.97,300781.0317,2774539.6088
152.71999999999997,2.37,300781.0416,2774539.6101
152.96999999999997,2.37,300781.2895,2774539.6423
152.98000000000002,1.27,300781.2994,2774539.6436
153.98000000000002,1.27,300782.2911,2774539.7725
153.99,0.47,300782.301,2774539.7737
162.98000000000002,-0.9,300791.216,2774540.9321
169.27999999999997,-1.79,300797.4635,2774541.7438
175.06,-1.95,300803.1953,2774542.4885
180.91999999999996,-2.73,300809.0064,2774543.2435
187.01,-3.76,300815.0457,2774544.0282
193.15999999999997,-4.13,300821.1444,2774544.8206
199.22999999999996,-4.02,300827.1638,2774545.6027
204.93,-4.02,300832.8162,2774546.3371
210.58999999999997,-4.61,300838.4291,2774547.0663
216.93,-4.57,300844.7162,2774547.8832
224.32,-3.63,300852.0446,2774548.8354
231.95,-3.94,300859.611,2774549.8185
239.45999999999998,-5.27,300867.0583,2774550.7861
247.2,-4.62,300874.7338,2774551.7833
254.90999999999997,-4.98,300882.3795,2774552.7767
262.46,-5.41,300889.8666,2774553.7495
269.91999999999996,-5.51,300897.2643,2774554.7107
277.2,-6.54,300904.4836,2774555.6487
284.96999999999997,-6.33,300912.1889,2774556.6498
292.90999999999997,-6.08,300920.0627,2774557.6728
300.76,-6.83,300927.8472,2774558.6842
308.40999999999997,-7.35,300935.4334,2774559.6699
316.02,-7.18,300942.98,2774560.6504
323.60999999999996,-6.62,300950.5067,2774561.6283
331.34999999999997,-6.35,300958.1821,2774562.6256
339.13,-6.79,300965.8973,2774563.628
346.7,-7.91,300973.4041,2774564.6034
353.96,-7.56,300980.6036,2774565.5388
360.90999999999997,-7.16,300987.4957,2774566.4342
368.7,-6.87,300995.2207,2774567.4379
376.8,-8.42,301003.2532,2774568.4816
384.84,-9.67,301011.2261,2774569.5175
392.72999999999996,-8.33,301019.0503,2774570.5341
400.38,-8.51,301026.6365,2774571.5197
408.3,-7.71,301034.4905,2774572.5402
416.07,-7.5,301042.1957,2774573.5413
423.59999999999997,-9.34,301049.6629,2774574.5115
431.01,-6.22,301057.0111,2774575.4662
437.79,-6.22,301063.7346,2774576.3398
442.58,-7.64,301068.4847,2774576.957
446.71,-7.18,301072.5802,2774577.4891
450.48999999999995,-6.83,301076.3287,2774577.9761
455.10999999999996,-7.81,301080.9102,2774578.5714
460.08,-8.45,301085.8388,2774579.2117
467.62999999999994,-6.21,301093.3258,2774580.1845
475.18,-6.55,301100.8128,2774581.1573
482.67,-7.23,301108.2404,2774582.1223
489.66,-8.0,301115.1721,2774583.0229
496.71,-6.28,301122.1633,2774583.9313
503.50999999999993,-6.07,301128.9066,2774584.8074
510.22999999999996,-6.39,301135.5706,2774585.6733
514.84,-4.84,301140.1422,2774586.2673
517.6600000000001,-2.72,301142.9386,2774586.6306
521.64,-2.99,301146.8855,2774587.1434
527.75,-3.08,301152.9445,2774587.9306
531.7700000000001,-2.1,301156.931,2774588.4486
535.6500000000001,-2.08,301160.7786,2774588.9485
539.62,-2.07,301164.7155,2774589.46
543.6500000000001,-2.11,301168.7119,2774589.9793
547.6700000000001,-2.08,301172.6984,2774590.4972
551.7700000000001,-1.25,301176.7642,2774591.0255
557.83,-0.57,301182.7737,2774591.8063
563.89,-0.04,301188.7832,2774592.5871
567.9000000000001,0.16,301192.7597,2774593.1037
576.21,0.35,301201.0004,2774594.1744
584.46,0.5,301209.1816,2774595.2374
584.5400000000001,3.21,301209.261,2774595.2477
589.0300000000001,3.18,301213.7135,2774595.8262
589.0400000000001,0.57,301213.7235,2774595.8275
589.2700000000001,0.52,301213.9515,2774595.8571
589.2800000000001,3.63,301213.9615,2774595.8584
590.2800000000001,3.63,301214.9531,2774595.9873
590.2900000000001,3.1,301214.963,2774595.9886
593.23,3.13,301217.8785,2774596.3674
600.61,3.18,301225.197,2774597.3182
607.61,3.35,301232.1386,2774598.2201
608.7700000000001,3.48,301233.2889,2774598.3696
614.38,6.03,301238.8522,2774599.0924
614.4000000000001,6.25,301238.8715,2774599.095
