new_x,elevation,ex_data,ny_data
0.0,11.51,297743.856,2770713.002
2.9000000000000057,7.83,297744.8356,2770710.2725
34.16000000000001,8.57,297755.3945,2770680.85
69.26,9.14,297767.2506,2770647.8132
106.88000000000001,9.1,297779.9579,2770612.4045
126.42,7.4,297786.5581,2770594.0131
163.45999999999998,7.15,297799.0694,2770559.1503
215.91000000000003,6.16,297816.7859,2770509.7834
217.65000000000003,6.23,297817.3737,2770508.1456
227.04000000000002,1.85,297820.5454,2770499.3076
235.73000000000002,1.54,297823.4807,2770491.1284
241.20000000000005,-1.21,297825.3284,2770485.9799
246.11,-4.05,297826.9869,2770481.3585
247.11,-4.4,297827.3246,2770480.4173
248.11,-4.45,297827.6624,2770479.4761
250.61,-4.4,297828.5069,2770477.1231
256.61,-3.9,297830.5335,2770471.4757
261.61,-4.0,297832.2224,2770466.7696
262.89000000000004,-3.6,297832.6548,2770465.5649
265.89000000000004,-3.91,297833.6681,2770462.7412
266.89000000000004,-3.8,297834.0059,2770461.8
267.89000000000004,-3.95,297834.3437,2770460.8588
270.89000000000004,-3.38,297835.357,2770458.0351
273.89000000000004,-3.25,297836.3704,2770455.2115
275.89000000000004,-3.45,297837.0459,2770453.329
278.89000000000004,-3.5,297838.0593,2770450.5054
280.89000000000004,-3.76,297838.7348,2770448.6229
286.89000000000004,-3.75,297840.7615,2770442.9756
292.89000000000004,-3.0,297842.7882,2770437.3283
294.89000000000004,-3.2,297843.4637,2770435.4459
295.89000000000004,-2.98,297843.8015,2770434.5046
297.6,-2.8,297844.3791,2770432.8952
307.6,-2.5,297847.7569,2770423.483
312.6,-2.8,297849.4458,2770418.7769
314.6,-2.5,297850.1214,2770416.8944
318.6,-2.55,297851.4725,2770413.1296
320.6,-2.1,297852.148,2770411.2471
324.6,-2.2,297853.4992,2770407.4822
326.6,-1.87,297854.1747,2770405.5998
330.6,-2.22,297855.5258,2770401.8349
334.61,-2.1,297856.8803,2770398.0606
339.61,-1.65,297858.5692,2770393.3545
343.61,-2.29,297859.9204,2770389.5897
346.61,-2.0,297860.9337,2770386.766
349.61,-2.65,297861.947,2770383.9423
352.61,-2.06,297862.9604,2770381.1187
354.61,-2.34,297863.6359,2770379.2363
358.61,-2.0,297864.987,2770375.4714
361.12,-1.95,297865.8349,2770373.1089
364.12,-2.6,297866.8482,2770370.2853
369.12,-2.22,297868.5371,2770365.5792
376.12,-2.5,297870.9016,2770358.9906
379.12,-2.8,297871.9149,2770356.167
381.12,-2.5,297872.5905,2770354.2845
383.12,-2.5,297873.266,2770352.4021
388.92,-2.32,297875.2251,2770346.943
392.92,-2.68,297876.5762,2770343.1781
395.92,-2.3,297877.5896,2770340.3545
397.92,-2.5,297878.2651,2770338.472
402.92,-2.4,297879.954,2770333.766
404.92,-3.1,297880.6296,2770331.8835
410.92,-3.0,297882.6563,2770326.2362
412.61,-2.8,297883.2271,2770324.6455
418.61,-2.98,297885.2538,2770318.9982
423.61,-2.85,297886.9427,2770314.2921
425.61,-2.6,297887.6183,2770312.4097
427.61,-2.62,297888.2938,2770310.5272
430.61,-2.05,297889.3072,2770307.7036
437.91,-1.8,297891.7729,2770300.8327
441.91,-2.5,297893.1241,2770297.0678
443.91,-2.2,297893.7996,2770295.1854
447.91,-1.6,297895.1507,2770291.4205
450.91,-1.9,297896.1641,2770288.5968
454.91,-1.6,297897.5152,2770284.832
466.84999999999997,-1.25,297901.5483,2770273.5938
468.76000000000005,-1.39,297902.1934,2770271.7961
471.84999999999997,-1.5,297903.2372,2770268.8877
473.84999999999997,-1.2,297903.9127,2770267.0053
477.84999999999997,-1.1,297905.2638,2770263.2404
482.19,-1.35,297906.7298,2770259.1555
486.19,-1.0,297908.0809,2770255.3906
509.19,-0.4,297915.8498,2770233.7426
526.68,0.1,297921.7576,2770217.2807
536.68,0.4,297925.1354,2770207.8685
543.66,0.4,297927.4931,2770201.2988
574.66,0.9,297937.9643,2770172.121
592.91,0.8,297944.1287,2770154.9437
596.91,0.52,297945.4799,2770151.1788
624.86,0.8,297954.9208,2770124.8718
643.13,0.7,297961.092,2770107.6757
652.3299999999999,0.7,297964.1996,2770099.0165
655.52,0.8,297965.2771,2770096.014
657.91,0.8,297966.0844,2770093.7645
664.6999999999999,1.47,297968.3779,2770087.3736
672.5,2.41,297971.0126,2770080.0321
705.9699999999999,2.45,297982.3181,2770048.5295
709.5699999999999,2.58,297983.5341,2770045.1411
714.8399999999999,3.13,297985.3142,2770040.1809
715.54,3.65,297985.5506,2770039.522
737.52,4.64,297992.975,2770018.834
