new_x,elevation,ex_data,ny_data
0.0,6.55,296019.229,2777999.277
0.17,6.35,296019.398,2777999.2583
1.3299999999999998,6.24,296020.551,2777999.1309
2.19,6.2,296021.4057,2777999.0364
3.87,5.74,296023.0756,2777998.8519
5.72,5.47,296024.9144,2777998.6487
11.9,5.18,296031.057,2777997.9698
14.4,3.78,296033.5419,2777997.6952
18.46,2.19,296037.5773,2777997.2492
18.720000000000002,1.5,296037.8357,2777997.2207
23.73,0.85,296042.8154,2777996.6704
37.21,0.43,296056.2138,2777995.1896
48.42,0.3,296067.356,2777993.9583
57.85,0.22,296076.7289,2777992.9224
67.05,0.16,296085.8732,2777991.9118
75.86,0.17,296094.6299,2777990.9441
89.08,0.1,296107.7699,2777989.4919
100.79,-0.02,296119.4091,2777988.2056
109.72,-0.08,296128.285,2777987.2247
129.01999999999998,-0.15,296147.4682,2777985.1047
138.47,-0.22,296156.861,2777984.0666
147.91,-0.3,296166.2439,2777983.0297
153.41,-0.3,296171.7106,2777982.4255
162.2,-0.76,296180.4474,2777981.46
167.08999999999997,-0.77,296185.3079,2777980.9228
172.38,-0.77,296190.5658,2777980.3417
176.83999999999997,-0.77,296194.9989,2777979.8518
181.36999999999998,-0.77,296199.5014,2777979.3542
186.17999999999998,-0.77,296204.2823,2777978.8259
191.13,-0.78,296209.2024,2777978.2821
196.14,-0.8,296214.1821,2777977.7318
201.01999999999998,-0.85,296219.0325,2777977.1958
205.97,-0.91,296223.9526,2777976.652
210.70999999999998,-0.93,296228.6639,2777976.1314
215.86999999999998,-0.95,296233.7927,2777975.5645
220.80999999999997,-0.99,296238.7028,2777975.0219
225.64,-1.04,296243.5035,2777974.4914
230.5,-1.08,296248.3341,2777973.9575
236.07999999999998,-1.13,296253.8804,2777973.3446
240.80999999999997,-1.18,296258.5817,2777972.825
245.67999999999998,-1.23,296263.4223,2777972.29
250.44,-1.28,296268.1535,2777971.7672
256.41,-1.41,296274.0873,2777971.1114
261.23,-1.52,296278.8782,2777970.5819
266.35,-1.69,296283.9672,2777970.0195
271.17,-1.86,296288.758,2777969.4901
275.96000000000004,-2.04,296293.519,2777968.9639
281.53000000000003,-2.23,296299.0553,2777968.3521
286.13,-2.43,296303.6275,2777967.8468
290.95,-2.62,296308.4183,2777967.3173
295.95,-2.82,296313.3881,2777966.7681
300.73,-3.17,296318.1391,2777966.243
306.19,-3.59,296323.5661,2777965.6433
310.67,-3.96,296328.019,2777965.1511
315.74,-4.19,296333.0583,2777964.5942
320.54,-4.41,296337.8292,2777964.067
325.45,-4.46,296342.7095,2777963.5276
330.44,-4.43,296347.6693,2777962.9795
335.11,-4.37,296352.3111,2777962.4665
340.13,-4.26,296357.3007,2777961.9151
345.17,-4.15,296362.3102,2777961.3615
350.56,-4.33,296367.6676,2777960.7694
355.6,-4.53,296372.6771,2777960.2158
360.54,-4.72,296377.5872,2777959.6731
365.33000000000004,-4.9,296382.3482,2777959.147
370.22,-5.0,296387.2086,2777958.6098
375.57,-5.1,296392.5262,2777958.0221
379.73,-5.18,296396.6611,2777957.5652
384.12,-5.64,296401.0245,2777957.083
388.56,-5.83,296405.4376,2777956.5952
394.02000000000004,-5.89,296410.8646,2777955.9955
399.45,-6.16,296416.2617,2777955.399
404.01,-6.41,296420.7941,2777954.8981
408.56,-6.67,296425.3166,2777954.3983
413.37,-6.94,296430.0975,2777953.87
418.55,-7.28,296435.2461,2777953.301
424.22,-7.69,296440.8818,2777952.6781
429.03000000000003,-8.29,296445.6627,2777952.1498
434.04,-8.5,296450.6424,2777951.5995
438.93,-9.05,296455.5028,2777951.0623
444.14000000000004,-9.45,296460.6813,2777950.49
449.17,-10.1,296465.6808,2777949.9375
454.2,-10.6,296470.6804,2777949.385
459.05,-11.1,296475.5011,2777948.8522
464.09000000000003,-11.2,296480.5106,2777948.2986
469.06,-11.2,296485.4505,2777947.7526
474.13,-11.2,296490.4898,2777947.1957
479.03000000000003,-11.1,296495.3601,2777946.6575
483.63,-11.16,296499.9323,2777946.1522
488.40000000000003,-11.1,296504.6734,2777945.6282
493.48,-10.92,296509.7227,2777945.0702
498.43,-10.74,296514.6427,2777944.5265
503.45,-10.47,296519.6324,2777943.975
508.41,-10.12,296524.5624,2777943.4302
513.37,-9.78,296529.4923,2777942.8854
518.86,-9.65,296534.9491,2777942.2823
523.67,-9.52,296539.73,2777941.754
528.67,-9.1,296544.6997,2777941.2047
533.49,-8.85,296549.4906,2777940.6753
538.86,-8.6,296554.8281,2777940.0854
544.49,-8.38,296560.424,2777939.467
549.03,-8.15,296564.9365,2777938.9683
554.02,-7.95,296569.8963,2777938.4201
559.02,-7.75,296574.8661,2777937.8709
564.03,-7.59,296579.8458,2777937.3206
569.0699999999999,-7.4,296584.8553,2777936.7669
573.9699999999999,-7.22,296589.7256,2777936.2287
578.7099999999999,-7.05,296594.4369,2777935.708
583.63,-6.9,296599.3272,2777935.1676
588.74,-6.8,296604.4062,2777934.6063
593.7299999999999,-6.69,296609.366,2777934.0581
598.9799999999999,-6.5,296614.5843,2777933.4815
603.8199999999999,-6.3,296619.395,2777932.9498
608.7199999999999,-6.1,296624.2653,2777932.4116
613.5899999999999,-5.85,296629.1059,2777931.8766
618.9699999999999,-5.62,296634.4533,2777931.2856
624.11,-5.89,296639.5622,2777930.721
628.9699999999999,-5.72,296644.3928,2777930.1872
634.06,-5.54,296649.452,2777929.6281
639.6999999999999,-5.36,296655.0578,2777929.0085
644.42,-5.19,296659.7493,2777928.4901
649.4399999999999,-5.03,296664.7389,2777927.9386
654.16,-4.89,296669.4303,2777927.4202
659.0,-4.72,296674.2411,2777926.8885
664.15,-4.51,296679.3599,2777926.3228
669.03,-4.31,296684.2104,2777925.7867
674.0,-4.14,296689.1503,2777925.2408
678.81,-3.98,296693.9312,2777924.7125
684.27,-3.76,296699.3581,2777924.1127
689.0799999999999,-3.51,296704.139,2777923.5843
694.16,-3.45,296709.1883,2777923.0263
698.9599999999999,-3.2,296713.9592,2777922.4991
703.87,-3.1,296718.8395,2777921.9597
709.41,-2.95,296724.346,2777921.3512
713.9799999999999,-2.88,296728.8883,2777920.8492
718.75,-2.78,296733.6295,2777920.3252
723.7199999999999,-2.65,296738.5694,2777919.7793
729.02,-2.58,296743.8373,2777919.1971
