new_x,elevation,ex_data,ny_data
0.0,118.65,276331.883,2748476.447
0.18999999999994088,118.51,276332.0646,2748476.3911
4.990000000000009,118.52,276336.6524,2748474.9797
5.0499999999999545,118.94,276336.7098,2748474.962
5.220000000000027,118.95,276336.8723,2748474.912
5.470000000000027,116.76,276337.1112,2748474.8385
8.159999999999968,116.77,276339.6823,2748474.0475
8.490000000000009,118.57,276339.9977,2748473.9505
8.840000000000032,118.56,276340.3322,2748473.8476
17.68999999999994,118.48,276348.791,2748471.2452
21.460000000000036,117.49,276352.3944,2748470.1366
28.470000000000027,117.19,276359.0945,2748468.0753
36.069999999999936,117.42,276366.3586,2748465.8405
36.75999999999999,118.28,276367.0181,2748465.6376
38.39999999999998,119.19,276368.5856,2748465.1553
44.39999999999998,119.3,276374.3203,2748463.391
49.10000000000002,119.46,276378.8126,2748462.009
53.370000000000005,119.28,276382.8938,2748460.7534
62.620000000000005,114.02,276391.7349,2748458.0334
79.81999999999994,112.89,276408.1746,2748452.9756
91.88999999999999,113.82,276419.7111,2748449.4264
93.85000000000002,115.54,276421.5844,2748448.8501
99.76999999999998,113.23,276427.2428,2748447.1093
105.12,114.98,276432.3563,2748445.5361
108.25,116.34,276435.3479,2748444.6157
111.80999999999995,118.56,276438.7505,2748443.5689
115.26999999999998,118.67,276442.0576,2748442.5514
118.48000000000002,116.88,276445.1257,2748441.6075
121.35000000000002,117.12,276447.8688,2748440.7636
125.50999999999999,119.17,276451.8449,2748439.5403
130.21000000000004,117.41,276456.3372,2748438.1583
132.12,117.68,276458.1628,2748437.5966
138.36,122.46,276464.1269,2748435.7617
147.61,123.6,276472.968,2748433.0417
152.78999999999996,123.24,276477.9191,2748431.5185
155.28999999999996,123.18,276480.3085,2748430.7834
157.81999999999994,124.14,276482.7267,2748430.0394
159.25,124.13,276484.0935,2748429.6189
185.80999999999995,114.13,276509.4794,2748421.8089
191.41999999999996,114.06,276514.8414,2748420.1592
199.57999999999993,113.36,276522.6407,2748417.7598
206.46000000000004,113.92,276529.2166,2748415.7367
214.10000000000002,113.75,276536.5189,2748413.4901
221.56999999999994,113.6,276543.6587,2748411.2935
225.16999999999996,112.81,276547.0996,2748410.2349
231.94999999999993,112.13,276553.5799,2748408.2412
238.34000000000003,111.9,276559.6874,2748406.3622
245.23000000000002,111.4,276566.2728,2748404.3362
249.84000000000003,111.05,276570.679,2748402.9806
256.19999999999993,110.65,276576.7579,2748401.1104
257.51,110.61,276578.01,2748400.7252
262.62,109.9,276582.8941,2748399.2226
267.6,110.12,276587.654,2748397.7582
272.28,109.26,276592.1271,2748396.3821
274.36,109.06,276594.1152,2748395.7704
276.86,110.0,276596.5046,2748395.0353
280.15999999999997,109.89,276599.6588,2748394.0649
290.01,110.1,276609.0734,2748391.1685
296.0,109.6,276614.7986,2748389.4071
298.65999999999997,109.45,276617.341,2748388.6249
299.19999999999993,109.38,276617.8571,2748388.4661
304.79999999999995,109.08,276623.2096,2748386.8194
304.89,108.07,276623.2956,2748386.793
309.62,107.62,276627.8165,2748385.4021
313.0,107.34,276631.0471,2748384.4082
315.36,107.07,276633.3028,2748383.7142
317.13,106.94,276634.9945,2748383.1938
319.63,106.61,276637.384,2748382.4586
324.3299999999999,106.53,276641.8763,2748381.0766
328.62,106.44,276645.9766,2748379.8151
331.65999999999997,106.26,276648.8823,2748378.9212
335.06999999999994,106.35,276652.1415,2748377.9184
338.96000000000004,106.51,276655.8596,2748376.7746
341.17999999999995,106.29,276657.9814,2748376.1218
345.76,106.0,276662.359,2748374.775
349.25,106.03,276665.6947,2748373.7487
351.18999999999994,105.78,276667.549,2748373.1783
352.61,105.78,276668.9062,2748372.7607
355.75,105.54,276671.9074,2748371.8374
360.02,105.15,276675.9886,2748370.5818
363.98,104.8,276679.7736,2748369.4173
368.41999999999996,104.46,276684.0173,2748368.1117
371.4,104.49,276686.8656,2748367.2355
375.0,104.34,276690.3065,2748366.1769
377.03,104.26,276692.2467,2748365.5799
380.72,104.5,276695.7736,2748364.4949
385.74,104.27,276700.5717,2748363.0187
389.56999999999994,104.04,276704.2324,2748361.8925
392.78999999999996,103.65,276707.3101,2748360.9456
396.35,103.25,276710.7127,2748359.8988
405.75,102.41,276719.6972,2748357.1347
408.91999999999996,102.35,276722.7271,2748356.2026
412.76,102.95,276726.3973,2748355.0734
414.23,103.94,276727.8023,2748354.6411
415.6,103.83,276729.1118,2748354.2383
419.27,104.22,276732.6195,2748353.1591
421.91999999999996,104.14,276735.1524,2748352.3799
424.28,104.43,276737.4081,2748351.6859
426.86,104.9,276739.874,2748350.9272
428.76,105.37,276741.69,2748350.3685
434.89,105.7,276747.5491,2748348.566
437.4,105.71,276749.9481,2748347.8279
441.13,106.02,276753.5132,2748346.7311
443.67999999999995,103.51,276755.9505,2748345.9813
444.71000000000004,103.35,276756.935,2748345.6784
446.34000000000003,103.77,276758.4929,2748345.1991
448.16999999999996,103.56,276760.242,2748344.661
449.75,103.82,276761.7522,2748344.1964
450.36,104.43,276762.3352,2748344.017
452.19999999999993,104.33,276764.0939,2748343.4759
453.86,104.46,276765.6805,2748342.9878
454.89,104.64,276766.665,2748342.6849
456.86,104.67,276768.5479,2748342.1056
457.77,104.46,276769.4177,2748341.838
460.99,104.46,276772.4953,2748340.8912
465.91999999999996,103.91,276777.2074,2748339.4415
468.98,103.91,276780.1322,2748338.5417
472.66999999999996,104.19,276783.659,2748337.4566
474.63,103.91,276785.5324,2748336.8803
476.63,103.65,276787.444,2748336.2922
479.22,103.65,276789.9195,2748335.5306
481.46000000000004,103.49,276792.0605,2748334.8719
484.24,103.54,276794.7176,2748334.0544
486.67999999999995,104.4,276797.0497,2748333.3369
489.18999999999994,104.68,276799.4488,2748332.5989
494.05999999999995,104.31,276804.1035,2748331.1668
497.9000000000001,103.99,276807.7738,2748330.0377
500.03,103.74,276809.8096,2748329.4113
503.54999999999995,103.36,276813.174,2748328.3763
505.80999999999995,104.78,276815.3341,2748327.7117
506.1399999999999,105.73,276815.6495,2748327.6147
506.45000000000005,105.74,276815.9458,2748327.5235
506.74,107.34,276816.223,2748327.4382
508.48,107.36,276817.8861,2748326.9266
513.0699999999999,109.1,276822.2732,2748325.5769
521.3599999999999,115.32,276830.1967,2748323.1392
522.51,115.46,276831.2959,2748322.801
523.69,116.05,276832.4237,2748322.454
525.2,115.97,276833.867,2748322.01
