new_x,elevation,ex_data,ny_data
0.0,123.39,275985.247,2747721.025
0.15999999999996817,121.1,275985.3818,2747720.9389
6.96999999999997,117.51,275991.1208,2747717.2727
30.439999999999998,116.41,276010.8997,2747704.6378
33.66999999999996,116.8,276013.6217,2747702.8989
40.40999999999997,114.9,276019.3017,2747699.2705
72.07,115.5,276045.9824,2747682.2265
95.18,112.33,276065.4579,2747669.7853
110.38,111.53,276078.2674,2747661.6025
127.30000000000001,110.3,276092.5263,2747652.4936
142.3,109.32,276105.1672,2747644.4185
157.28999999999996,110.45,276117.7997,2747636.3487
172.32,110.55,276130.4659,2747628.2573
177.07,111.56,276134.4689,2747625.7002
193.39,111.63,276148.2222,2747616.9144
195.64,109.48,276150.1184,2747615.7031
205.66999999999996,109.13,276158.5709,2747610.3035
209.62,109.94,276161.8997,2747608.1771
214.43,110.8,276165.9532,2747605.5876
240.7,110.98,276188.0917,2747591.4453
265.83,112.3,276209.2695,2747577.9167
283.54,116.4,276224.1942,2747568.3826
288.17,117.43,276228.096,2747565.89
302.40000000000003,118.53,276240.088,2747558.2294
302.56,118.44,276240.2229,2747558.1433
315.49999999999994,118.22,276251.1278,2747551.1771
315.69,118.2,276251.2879,2747551.0748
318.18,120.45,276253.3863,2747549.7343
318.29,119.42,276253.479,2747549.6751
324.03000000000003,119.4,276258.3163,2747546.585
327.18,118.5,276260.9709,2747544.8892
344.28000000000003,118.02,276275.3815,2747535.6835
358.3,118.08,276287.1966,2747528.1359
369.34999999999997,117.3,276296.5087,2747522.1872
382.02000000000004,116.3,276307.1861,2747515.3663
397.06,114.59,276319.8607,2747507.2696
407.08,114.2,276328.3048,2747501.8754
424.03000000000003,114.52,276342.5891,2747492.7505
434.03000000000003,115.53,276351.0164,2747487.367
444.12999999999994,115.41,276359.5279,2747481.9297
444.33,116.6,276359.6965,2747481.8221
446.03000000000003,116.71,276361.1291,2747480.9069
446.12999999999994,116.71,276361.2134,2747480.853
455.53000000000003,119.11,276369.135,2747475.7926
455.91,120.75,276369.4553,2747475.588
459.29,121.74,276372.3037,2747473.7684
471.29,121.77,276382.4164,2747467.3083
475.62999999999994,121.26,276386.0739,2747464.9718
493.31,121.43,276400.9733,2747455.4539
499.86999999999995,121.2,276406.5016,2747451.9224
501.87999999999994,121.12,276408.1955,2747450.8403
506.68,123.5,276412.2406,2747448.2562
515.1700000000001,123.11,276419.3953,2747443.6857
515.8399999999999,121.95,276419.96,2747443.325
524.1299999999999,121.7,276426.9462,2747438.8621
530.6800000000001,121.36,276432.4661,2747435.3359
543.6099999999999,121.4,276443.3625,2747428.3751
555.6299999999999,121.55,276453.4921,2747421.9042
567.73,121.4,276463.6892,2747415.3902
568.6800000000001,122.44,276464.4897,2747414.8788
569.0999999999999,122.62,276464.8437,2747414.6527
577.78,122.6,276472.1586,2747409.9799
590.69,123.1,276483.0382,2747403.0298
601.8399999999999,123.55,276492.4346,2747397.0273
614.53,123.34,276503.1288,2747390.1957
627.78,123.45,276514.295,2747383.0626
628.02,123.14,276514.4972,2747382.9334
628.3799999999999,123.15,276514.8006,2747382.7396
628.54,124.43,276514.9355,2747382.6535
629.3299999999999,123.2,276515.6012,2747382.2282
643.4100000000001,123.15,276527.4668,2747374.6483
657.2,123.51,276539.0881,2747367.2245
677.02,122.25,276555.7909,2747356.5545
687.21,122.01,276564.3783,2747351.0688
699.9000000000001,122.0,276575.0726,2747344.2372
715.9000000000001,122.2,276588.5562,2747335.6236
727.3199999999999,122.07,276598.1802,2747329.4757
740.46,122.09,276609.2536,2747322.4019
754.0999999999999,122.06,276620.7484,2747315.0588
763.5,122.5,276628.6701,2747309.9984
773.3999999999999,122.43,276637.0131,2747304.6688
785.3999999999999,121.82,276647.1258,2747298.2086
796.0,121.6,276656.0587,2747292.5022
810.4199999999998,121.9,276668.2109,2747284.7392
810.8399999999999,121.3,276668.5648,2747284.5131
811.6099999999999,121.3,276669.2137,2747284.0986
811.8,121.91,276669.3739,2747283.9963
819.9099999999999,121.47,276676.2084,2747279.6303
828.5,121.22,276683.4474,2747275.006
840.3999999999999,121.33,276693.4759,2747268.5996
842.1599999999999,122.63,276694.9591,2747267.6522
855.1099999999999,124.01,276705.8724,2747260.6806
855.4499999999998,123.62,276706.1589,2747260.4975
855.9099999999999,123.63,276706.5466,2747260.2499
856.1999999999998,124.01,276706.791,2747260.0938
860.9099999999999,124.06,276710.7602,2747257.5582
865.79,125.94,276714.8728,2747254.9311
866.47,126.1,276715.4458,2747254.565
872.54,123.01,276720.5612,2747251.2972
883.1999999999998,122.91,276729.5447,2747245.5585
896.6099999999999,122.83,276740.8456,2747238.3393
907.3,123.48,276749.8544,2747232.5843
918.1999999999998,122.55,276759.0401,2747226.7164
918.54,121.84,276759.3267,2747226.5333
919.6299999999999,122.03,276760.2452,2747225.9465
919.8999999999999,122.5,276760.4728,2747225.8012
926.56,122.53,276766.0854,2747222.2158
934.9399999999998,122.46,276773.1474,2747217.7045
948.78,122.57,276784.8108,2747210.2538
961.9099999999999,122.81,276795.8758,2747203.1853
962.1299999999999,122.74,276796.0612,2747203.0669
974.54,122.94,276806.5195,2747196.386
989.55,123.41,276819.1688,2747188.3054
1006.51,124.33,276833.4615,2747179.1751
1015.06,124.83,276840.6668,2747174.5723
1034.1399999999999,124.62,276856.7461,2747164.3006
1050.02,125.2,276870.1286,2747155.7517
1050.35,123.6,276870.4067,2747155.5741
1053.8,122.71,276873.3141,2747153.7168
1054.02,120.92,276873.4995,2747153.5983
1055.76,122.04,276874.9659,2747152.6616
1055.83,122.31,276875.0248,2747152.6239
1059.8,124.32,276878.3705,2747150.4867
1064.81,124.46,276882.5925,2747147.7896
1073.9499999999998,116.23,276890.2951,2747142.8691
1079.6,117.11,276895.0565,2747139.8275
1089.29,116.35,276903.2225,2747134.6109
1124.1499999999999,116.43,276932.6,2747115.8442
1139.21,116.54,276945.2915,2747107.7367
1154.1299999999999,116.44,276957.865,2747099.7046
1169.1,116.33,276970.4807,2747091.6456
1184.1999999999998,116.73,276983.2059,2747083.5165
1199.21,116.23,276995.8552,2747075.436
1214.1499999999999,116.93,277008.4456,2747067.3931
1229.12,116.91,277021.0612,2747059.3341
1244.12,116.85,277033.7022,2747051.2589
1259.1799999999998,116.82,277046.3936,2747043.1514
1274.1799999999998,116.94,277059.0346,2747035.0762
1289.1499999999999,117.03,277071.6502,2747027.0172
1304.1999999999998,117.6,277084.3333,2747018.9151
1321.61,125.8,277099.0052,2747009.5425
1329.29,126.2,277105.4773,2747005.408
1330.6399999999999,125.44,277106.615,2747004.6813
1330.9099999999999,123.81,277106.8426,2747004.5359
1334.05,123.85,277109.4887,2747002.8455
1334.4399999999998,125.33,277109.8174,2747002.6356
1337.78,125.97,277112.6321,2747000.8375
1350.4099999999999,126.55,277123.2758,2746994.0382
1357.35,127.22,277129.1243,2746990.3021
1371.61,127.33,277141.1416,2746982.6253
1384.05,127.54,277151.6251,2746975.9282
1396.9099999999999,127.64,277162.4626,2746969.0051
1404.73,127.81,277169.0528,2746964.7953
1418.78,128.6,277180.8931,2746957.2315
1428.8,134.21,277189.3372,2746951.8373
1435.78,134.01,277195.2195,2746948.0796
1445.02,134.2,277203.0063,2746943.1053
1450.33,134.25,277207.4812,2746940.2467
1450.9199999999998,134.18,277207.9784,2746939.9291
1456.06,134.4,277212.31,2746937.162
