new_x,elevation,ex_data,ny_data
0.0,65.27,281670.207,2756077.897
41.86999999999989,63.55,281703.6119,2756052.6544
65.86999999999989,62.49,281722.7597,2756038.1852
141.8699999999999,64.03,281783.3943,2755992.3663
170.8699999999999,64.51,281806.5312,2755974.8828
193.8699999999999,63.88,281824.8811,2755961.0165
204.8699999999999,63.88,281833.6572,2755954.3848
243.8699999999999,61.15,281864.7723,2755930.8725
274.8699999999999,60.7,281889.5049,2755912.1831
304.8699999999999,61.81,281913.4396,2755894.0967
306.51,60.93,281914.748,2755893.108
