new_x,elevation,ex_data,ny_data
0.0,85.46,278593.55,2753745.399
8.949999999999989,77.32,278601.1286,2753740.6381
41.94999999999999,76.85,278629.0722,2753723.084
78.94999999999999,77.41,278660.403,2753703.4021
95.94999999999999,78.11,278674.7981,2753694.359
126.94999999999999,78.85,278701.0482,2753677.8688
163.95,78.06,278732.3789,2753658.1869
178.95,76.53,278745.0805,2753650.2077
185.95,78.25,278751.008,2753646.4841
191.95,79.03,278756.0886,2753643.2925
218.95,78.16,278778.9516,2753628.93
240.95,77.56,278797.5806,2753617.2273
261.95,78.24,278815.3629,2753606.0564
283.15000000000003,76.65,278833.3146,2753594.7792
298.95,77.15,278846.6936,2753586.3745
327.95,79.04,278871.2502,2753570.9482
348.95,79.3,278889.0324,2753559.7774
369.95,79.52,278906.8147,2753548.6066
378.95,83.68,278914.4357,2753543.8191
390.95,85.62,278924.597,2753537.4358
398.95,86.74,278931.3712,2753533.1802
437.95,84.45,278964.3955,2753512.4344
464.95,86.25,278987.2584,2753498.0719
487.95,84.97,279006.7343,2753485.8372
501.95,89.56,279018.5892,2753478.39
507.95,86.48,279023.6698,2753475.1984
519.95,86.56,279033.8311,2753468.8151
522.6500000000001,86.97,279036.1174,2753467.3788
564.03,87.78,279071.1575,2753445.3665
