new_x,elevation,ex_data,ny_data
0.0,85.46,278593.55,2753745.399
0.3499999999999659,85.22,278593.8464,2753745.2128
6.449999999999989,82.24,278599.0117,2753741.968
7.9599999999999795,82.23,278600.2903,2753741.1647
16.49000000000001,78.16,278607.5133,2753736.6273
27.22999999999996,78.13,278616.6077,2753730.9142
32.89999999999998,78.11,278621.4089,2753727.8981
35.95999999999998,78.44,278624.0001,2753726.2703
42.110000000000014,78.45,278629.2077,2753722.9989
56.339999999999975,78.07,278641.2574,2753715.4293
65.75999999999999,77.98,278649.234,2753710.4184
74.82,77.93,278656.9058,2753705.599
79.71999999999997,77.95,278661.055,2753702.9925
89.19999999999999,77.74,278669.0824,2753697.9497
96.76999999999998,77.52,278675.4925,2753693.9228
104.38999999999999,77.55,278681.9449,2753689.8694
111.11000000000001,77.51,278687.6353,2753686.2948
112.53999999999996,77.61,278688.8462,2753685.5341
116.63,77.61,278692.3095,2753683.3584
118.76999999999998,78.34,278694.1216,2753682.2201
122.38999999999999,78.28,278697.1869,2753680.2945
124.13999999999999,76.66,278698.6688,2753679.3636
127.20999999999998,76.45,278701.2684,2753677.7305
131.03999999999996,79.94,278704.5115,2753675.6931
134.14999999999998,80.14,278707.145,2753674.0388
137.17000000000002,78.85,278709.7022,2753672.4323
143.67000000000002,78.8,278715.2063,2753668.9747
150.42000000000002,78.84,278720.922,2753665.3841
155.39,78.92,278725.1305,2753662.7403
158.02999999999997,74.39,278727.366,2753661.336
164.62,71.67,278732.9462,2753657.8305
171.93,70.6,278739.1362,2753653.942
177.74,70.78,278744.0559,2753650.8514
187.32,70.86,278752.1681,2753645.7554
188.36,70.48,278753.0487,2753645.2022
192.63,70.57,278756.6644,2753642.9308
193.17000000000002,71.06,278757.1217,2753642.6435
196.15999999999997,70.91,278759.6536,2753641.053
197.12,70.2,278760.4665,2753640.5423
200.45999999999998,69.91,278763.2947,2753638.7656
201.12,71.08,278763.8536,2753638.4146
203.2,71.09,278765.6149,2753637.3081
203.68,69.77,278766.0213,2753637.0528
204.46999999999997,69.91,278766.6903,2753636.6325
205.13,70.87,278767.2491,2753636.2815
207.14,70.48,278768.9512,2753635.2123
207.47999999999996,69.56,278769.2391,2753635.0314
209.26,68.8,278770.7463,2753634.0845
209.90999999999997,68.52,278771.2967,2753633.7388
213.65999999999997,68.3,278774.4721,2753631.744
214.2,69.0,278774.9294,2753631.4567
215.02999999999997,68.19,278775.6322,2753631.0152
215.37,68.63,278775.9201,2753630.8344
216.46999999999997,68.63,278776.8516,2753630.2492
216.76,67.94,278777.0971,2753630.095
217.58999999999997,68.83,278777.8,2753629.6534
218.11,67.65,278778.2403,2753629.3768
220.17000000000002,68.02,278779.9846,2753628.281
220.2,68.91,278780.01,2753628.2651
220.63,71.05,278780.3742,2753628.0363
224.17000000000002,70.65,278783.3717,2753626.1533
225.49,71.34,278784.4895,2753625.4511
230.01,71.55,278788.3169,2753623.0467
233.12,71.15,278790.9504,2753621.3924
238.87,70.42,278795.8194,2753618.3337
239.06,67.92,278795.9802,2753618.2326
239.36,67.19,278796.2343,2753618.073
245.69,67.92,278801.5944,2753614.7058
246.2,67.72,278802.0262,2753614.4346
246.3,66.29,278802.1109,2753614.3814
247.03000000000003,66.35,278802.729,2753613.993
247.32,66.83,278802.9746,2753613.8388
247.57999999999998,67.74,278803.1948,2753613.7005
248.49999999999994,69.46,278803.9738,2753613.2111
249.65000000000003,69.83,278804.9476,2753612.5993
249.93,68.45,278805.1847,2753612.4504
250.7,67.78,278805.8367,2753612.0408
250.81,66.65,278805.9299,2753611.9823
254.53000000000003,67.05,278809.0799,2753610.0035
254.59999999999997,67.75,278809.1391,2753609.9662
255.31,69.06,278809.7404,2753609.5885
257.17,70.41,278811.3154,2753608.5991
264.48999999999995,71.34,278817.5138,2753604.7053
270.99999999999994,71.44,278823.0263,2753601.2424
279.08,72.06,278829.8682,2753596.9443
284.85999999999996,72.15,278834.7626,2753593.8696
294.94,72.84,278843.2981,2753588.5076
296.34999999999997,72.99,278844.492,2753587.7576
301.89000000000004,73.17,278849.1832,2753584.8106
308.96999999999997,72.73,278855.1783,2753581.0445
314.67,72.75,278860.005,2753578.0124
319.34999999999997,72.05,278863.9679,2753575.5229
322.48999999999995,72.05,278866.6268,2753573.8526
324.48999999999995,70.51,278868.3203,2753572.7887
327.17,70.41,278870.5897,2753571.3631
328.93,67.88,278872.08,2753570.4269
331.67,67.04,278874.4002,2753568.9694
333.22999999999996,66.55,278875.7211,2753568.1395
335.21,66.24,278877.3977,2753567.0863
335.41,66.91,278877.5671,2753566.9799
337.09999999999997,68.61,278878.9981,2753566.0809
340.03000000000003,69.79,278881.4792,2753564.5223
343.39000000000004,69.9,278884.3244,2753562.735
345.98999999999995,70.45,278886.526,2753561.3519
346.60999999999996,71.3,278887.051,2753561.0221
351.59999999999997,71.94,278891.2764,2753558.3677
353.84,70.91,278893.1732,2753557.1762
354.18,70.63,278893.4611,2753556.9953
364.78000000000003,70.58,278902.4369,2753551.3567
366.07,71.16,278903.5292,2753550.6705
372.68,71.61,278909.1264,2753547.1544
379.60999999999996,71.39,278914.9946,2753543.468
381.7,71.52,278916.7644,2753542.3562
389.83,73.93,278923.6486,2753538.0315
396.45,75.7,278929.2543,2753534.5101
398.21999999999997,75.96,278930.7531,2753533.5685
403.18,79.11,278934.9531,2753530.9301
403.41,78.65,278935.1479,2753530.8077
404.95,78.63,278936.4519,2753529.9885
413.08,82.57,278943.3362,2753525.6638
417.18,82.56,278946.808,2753523.4829
426.77000000000004,82.62,278954.9285,2753518.3815
426.92,82.76,278955.0556,2753518.3018
427.14000000000004,82.76,278955.2418,2753518.1847
434.17,86.28,278961.1947,2753514.4452
434.18,86.18,278961.2032,2753514.4398
438.53000000000003,86.3,278964.8866,2753512.1259
445.50999999999993,86.09,278970.7971,2753508.4129
454.98999999999995,85.85,278978.8246,2753503.3701
455.96,85.82,278979.6459,2753502.8541
465.90000000000003,86.16,278988.0629,2753497.5666
467.23999999999995,86.12,278989.1976,2753496.8538
475.96,86.27,278996.5814,2753492.2152
482.59999999999997,86.16,279002.204,2753488.6831
483.05,86.11,279002.5851,2753488.4438
483.67,86.11,279003.1101,2753488.114
489.37999999999994,85.93,279007.9452,2753485.0766
499.40000000000003,85.99,279016.4299,2753479.7465
499.71,86.79,279016.6924,2753479.5816
501.67,86.78,279018.3521,2753478.539
501.89000000000004,86.6,279018.5383,2753478.422
506.57,86.71,279022.5013,2753475.9325
510.97999999999996,86.78,279026.2355,2753473.5866
511.78000000000003,86.72,279026.913,2753473.161
516.72,86.95,279031.096,2753470.5332
522.8299999999999,87.13,279036.2698,2753467.2831
535.3900000000001,87.29,279046.9053,2753460.6019
543.27,87.36,279053.5779,2753456.4101
548.4200000000001,87.42,279057.9388,2753453.6706
553.55,87.5,279062.2828,2753450.9418
557.9300000000001,87.45,279065.9917,2753448.6119
559.3799999999999,86.8,279067.2195,2753447.8405
561.19,86.77,279068.7522,2753446.8777
562.3599999999999,87.45,279069.7429,2753446.2553
564.0,87.85,279071.1316,2753445.383
564.03,87.78,279071.1575,2753445.3665
