new_x,elevation,ex_data,ny_data
0.0,12.36,294370.828,2767908.469
0.029999999999972715,12.21,294370.8552,2767908.4563
0.18000000000000682,12.19,294370.9911,2767908.3929
0.6299999999999955,12.19,294371.3989,2767908.2027
10.060000000000002,7.14,294379.945,2767904.2163
11.979999999999961,7.12,294381.685,2767903.4046
12.609999999999957,7.05,294382.2559,2767903.1383
12.759999999999991,7.05,294382.3919,2767903.0749
12.810000000000002,6.89,294382.4372,2767903.0537
16.97999999999996,6.89,294386.2163,2767901.2909
20.96999999999997,6.84,294389.8322,2767899.6042
21.019999999999982,7.0,294389.8776,2767899.5831
21.16999999999996,7.0,294390.0135,2767899.5197
26.049999999999955,7.0,294394.436,2767897.4567
31.659999999999968,7.02,294399.5201,2767895.0851
31.810000000000002,7.02,294399.6561,2767895.0217
31.859999999999957,6.91,294399.7014,2767895.0006
35.639999999999986,6.94,294403.1271,2767893.4027
39.889999999999986,6.87,294406.9786,2767891.606
39.94,7.0,294407.024,2767891.5849
40.90999999999997,6.96,294407.903,2767891.1748
52.66999999999996,6.64,294418.5606,2767886.2034
66.16999999999996,6.39,294430.7951,2767880.4965
80.0,6.14,294443.3287,2767874.65
86.81,6.05,294449.5003,2767871.7712
87.48999999999995,5.95,294450.1166,2767871.4837
87.88,5.93,294450.47,2767871.3189
88.45999999999998,6.06,294450.9956,2767871.0737
88.60999999999996,6.06,294451.1316,2767871.0103
92.69999999999999,6.02,294454.8382,2767869.2813
92.84999999999997,6.02,294454.9741,2767869.2179
93.94999999999999,5.98,294455.971,2767868.7529
104.41999999999996,5.72,294465.4595,2767864.3268
116.26999999999998,5.59,294476.1987,2767859.3174
125.52999999999997,5.47,294484.5906,2767855.4028
128.39,5.59,294487.1825,2767854.1938
137.51,5.48,294495.4476,2767850.3384
148.2,5.33,294505.1355,2767845.8194
160.96999999999997,5.17,294516.7084,2767840.421
175.16999999999996,5.02,294529.5773,2767834.4182
189.09999999999997,4.92,294542.2015,2767828.5295
201.32999999999998,4.85,294553.285,2767823.3594
209.48999999999995,4.7,294560.6801,2767819.9098
214.82,4.89,294565.5104,2767817.6567
217.25,5.19,294567.7126,2767816.6294
221.76,4.86,294571.7999,2767814.7229
225.54999999999995,4.48,294575.2346,2767813.1207
229.45999999999998,5.2,294578.7781,2767811.4678
236.23999999999995,4.87,294584.9225,2767808.6016
238.39,4.61,294586.871,2767807.6927
242.02999999999997,4.44,294590.1697,2767806.154
245.45,4.34,294593.2691,2767804.7082
247.32,3.66,294594.9638,2767803.9177
249.28000000000003,0.59,294596.7401,2767803.0891
250.57,-0.04,294597.9092,2767802.5438
