new_x,elevation,ex_data,ny_data
0.0,95.24,277787.931,2751951.616
12.319999999999993,86.19,277798.7752,2751945.7691
15.860000000000014,87.19,277801.8911,2751944.0891
28.629999999999995,85.91,277813.1314,2751938.0287
30.430000000000007,84.65,277814.7158,2751937.1744
43.06,84.39,277825.8328,2751931.1804
44.59,85.14,277827.1795,2751930.4543
46.94,85.34,277829.248,2751929.339
49.129999999999995,84.69,277831.1757,2751928.2997
51.52000000000001,85.47,277833.2794,2751927.1654
54.75,86.52,277836.1225,2751925.6325
59.52000000000001,85.0,277840.3211,2751923.3688
63.120000000000005,84.69,277843.4898,2751921.6603
66.91,84.71,277846.8258,2751919.8616
72.25,85.97,277851.5261,2751917.3273
87.03,86.04,277864.5356,2751910.3129
89.63,84.48,277866.8242,2751909.079
106.41000000000003,85.33,277881.5941,2751901.1155
116.26999999999998,85.92,277890.2729,2751896.4361
127.00999999999999,85.9,277899.7264,2751891.3391
129.63,84.39,277902.0325,2751890.0957
134.10000000000002,84.7,277905.9671,2751887.9743
138.73000000000002,84.84,277910.0424,2751885.7769
143.76999999999998,84.89,277914.4787,2751883.385
148.25,85.92,277918.422,2751881.2589
161.01999999999998,85.85,277929.6623,2751875.1985
181.69,85.75,277947.8562,2751865.3888
214.01,85.45,277976.3046,2751850.0503
223.63,83.71,277984.7722,2751845.4848
224.82,83.79,277985.8197,2751844.92
227.02999999999997,83.37,277987.7649,2751843.8712
228.36,83.18,277988.9356,2751843.24
230.37,82.96,277990.7048,2751842.2861
231.25,82.82,277991.4794,2751841.8684
233.58999999999997,82.98,277993.5391,2751840.7579
234.95,83.15,277994.7362,2751840.1125
237.3,83.55,277996.8047,2751838.9972
243.83999999999997,83.46,278002.5612,2751835.8934
250.91000000000003,83.1,278008.7843,2751832.5381
253.08999999999997,83.51,278010.7032,2751831.5035
259.19,83.25,278016.0725,2751828.6085
262.62,82.79,278019.0916,2751826.9807
263.24,82.53,278019.6373,2751826.6865
264.07,82.39,278020.3679,2751826.2926
265.84,82.61,278021.9258,2751825.4526
269.09,82.85,278024.7865,2751823.9102
274.34,83.17,278029.4076,2751821.4186
288.05,84.1,278041.4753,2751814.9121
292.82,84.56,278045.6739,2751812.6483
296.74,86.63,278049.1243,2751810.7879
320.42,88.32,278069.9677,2751799.5498
327.7,87.35,278076.3756,2751796.0948
327.82,87.33,278076.4812,2751796.0378
336.22,87.82,278083.875,2751792.0513
348.9,87.89,278095.036,2751786.0336
372.73,88.52,278116.0114,2751774.7243
390.42999999999995,88.19,278131.5911,2751766.3241
396.28999999999996,90.96,278136.7492,2751763.5431
416.04999999999995,90.89,278154.1421,2751754.1653
419.26,93.12,278156.9676,2751752.6419
430.75,92.96,278167.0812,2751747.1889
431.9,93.66,278168.0934,2751746.6431
446.5,121.36,278180.9445,2751739.7142
452.4,122.81,278186.1377,2751736.9142
751.97,104.11,278449.822,2751594.743
