new_x,elevation,ex_data,ny_data
0.0,78.5,279565.906,2754452.341
4.350000000000023,78.52,279569.4668,2754449.8422
5.420000000000016,75.51,279570.3426,2754449.2276
6.550000000000011,75.43,279571.2676,2754448.5785
12.670000000000016,75.48,279576.2772,2754445.0629
13.780000000000001,77.26,279577.1858,2754444.4253
27.829999999999984,76.9,279588.6866,2754436.3545
33.900000000000034,67.62,279593.6553,2754432.8677
45.18000000000001,65.75,279602.8887,2754426.388
56.00999999999999,64.39,279611.7538,2754420.1669
68.97000000000003,64.41,279622.3624,2754412.7222
82.16000000000003,64.45,279633.1592,2754405.1454
92.07999999999998,64.62,279641.2794,2754399.447
99.24000000000001,64.8,279647.1403,2754395.3341
107.38,65.02,279653.8034,2754390.6582
120.43,64.7,279664.4857,2754383.1618
129.25,64.52,279671.7054,2754378.0953
138.18,64.28,279679.0152,2754372.9656
147.0,63.86,279686.2349,2754367.8991
155.96000000000004,63.62,279693.5693,2754362.7521
161.51999999999998,63.41,279698.1205,2754359.5583
173.66000000000003,63.95,279708.0579,2754352.5847
187.74,63.22,279719.5832,2754344.4966
197.36,63.81,279727.4578,2754338.9705
204.85000000000002,64.48,279733.5889,2754334.668
209.91000000000003,66.84,279737.7308,2754331.7614
218.07,67.5,279744.4103,2754327.074
225.16000000000003,68.61,279750.2139,2754323.0013
230.2,69.92,279754.3395,2754320.1061
236.31,70.31,279759.3409,2754316.5963
247.43,77.32,279768.4433,2754310.2086
253.55,77.3,279773.453,2754306.6931
265.62,77.78,279783.333,2754299.7596
267.73,78.63,279785.0602,2754298.5476
283.85,78.91,279798.2554,2754289.2877
293.07000000000005,79.03,279805.8026,2754283.9914
304.18000000000006,79.1,279814.8969,2754277.6094
314.9,79.16,279823.6719,2754271.4515
320.24,79.58,279828.043,2754268.384
