new_x,elevation,ex_data,ny_data
0.0,48.91,285542.58,2759718.185
0.03000000000002956,48.75,285542.595,2759718.159
1.2800000000000296,48.4,285543.2219,2759717.0776
4.550000000000011,46.68,285544.8619,2759714.2486
6.020000000000039,46.6,285545.5992,2759712.9769
9.890000000000043,44.04,285547.5401,2759709.6288
13.310000000000002,43.95,285549.2553,2759706.67
20.850000000000023,40.48,285553.0368,2759700.1469
23.670000000000016,40.58,285554.451,2759697.7072
26.980000000000018,40.32,285556.1111,2759694.8436
28.360000000000014,40.18,285556.8032,2759693.6497
29.810000000000002,39.89,285557.5304,2759692.3953
32.28000000000003,38.48,285558.7692,2759690.2584
41.30000000000001,37.9,285563.2929,2759682.4549
46.700000000000045,35.2,285566.0011,2759677.7831
51.110000000000014,34.54,285568.2128,2759673.9679
57.5,34.81,285571.4176,2759668.4396
68.41000000000003,32.42,285576.8892,2759659.001
72.57000000000005,32.41,285578.9755,2759655.402
76.84000000000003,32.29,285581.117,2759651.7079
83.99000000000001,30.74,285584.7029,2759645.5222
90.40000000000003,29.91,285587.9177,2759639.9767
95.99000000000001,29.09,285590.7212,2759635.1405
108.69,29.16,285597.0905,2759624.1533
113.57000000000005,28.74,285599.538,2759619.9314
121.01000000000005,29.12,285603.2693,2759613.4948
130.51,29.05,285608.0338,2759605.276
141.68000000000006,29.04,285613.6358,2759595.6124
152.24,28.49,285618.9319,2759586.4766
159.86,28.63,285622.7535,2759579.8843
165.34000000000003,29.07,285625.5018,2759575.1433
166.5,30.71,285626.0836,2759574.1398
168.10000000000002,31.76,285626.886,2759572.7555
171.40999999999997,29.69,285628.546,2759569.8919
181.60000000000002,30.32,285633.6566,2759561.0762
183.67000000000007,32.19,285634.6947,2759559.2854
190.86,30.92,285638.3007,2759553.065
196.14999999999998,29.77,285640.9537,2759548.4885
197.58000000000004,29.59,285641.6709,2759547.2513
200.18000000000006,30.75,285642.9749,2759545.002
201.79000000000008,32.64,285643.7823,2759543.6091
209.47000000000003,32.57,285647.634,2759536.9648
216.44000000000005,32.87,285651.1296,2759530.9348
221.71000000000004,33.19,285653.7727,2759526.3756
233.87,33.75,285659.8712,2759515.8555
242.39,33.99,285664.1441,2759508.4845
253.26,34.73,285669.5957,2759499.0805
255.26999999999998,34.78,285670.6038,2759497.3416
256.25,33.87,285671.0953,2759496.4938
260.73,33.94,285673.3421,2759492.6179
262.5,34.99,285674.2298,2759491.0866
272.62,34.94,285679.3052,2759482.3315
280.08000000000004,35.46,285683.0465,2759475.8775
288.94000000000005,39.61,285687.49,2759468.2124
292.76,42.02,285689.4059,2759464.9076
295.49,42.45,285690.775,2759462.5458
307.48,41.66,285696.7883,2759452.1728
309.85,41.07,285697.9769,2759450.1224
312.64,39.33,285699.3761,2759447.7087
326.86,39.57,285706.5078,2759435.4065
335.1,40.12,285710.6403,2759428.2777
350.14,40.38,285718.1832,2759415.2661
356.24,40.85,285721.2425,2759409.9887
365.56000000000006,40.74,285725.9167,2759401.9257
377.28,40.04,285731.7946,2759391.7863
381.59000000000003,40.16,285733.9561,2759388.0575
396.4,39.27,285741.3837,2759375.2449
402.90999999999997,39.45,285744.6486,2759369.6128
406.57000000000005,41.46,285746.4842,2759366.4464
424.68000000000006,41.38,285755.5668,2759350.7788
434.55000000000007,41.61,285760.5168,2759342.2399
436.63,42.57,285761.56,2759340.4404
450.18000000000006,42.64,285768.3556,2759328.7178
456.37,43.02,285771.46,2759323.3626
462.6700000000001,42.91,285774.6196,2759317.9123
465.5400000000001,42.93,285776.059,2759315.4293
468.40999999999997,42.57,285777.4984,2759312.9464
470.20000000000005,43.32,285778.3961,2759311.3978
478.68000000000006,43.13,285782.649,2759304.0614
492.5,44.33,285789.58,2759292.1052
499.15999999999997,44.71,285792.9202,2759286.3434
501.90999999999997,44.44,285794.2994,2759283.9643
508.22,44.86,285797.464,2759278.5053
513.26,44.8,285799.9917,2759274.145
524.03,44.75,285805.3931,2759264.8275
537.51,45.01,285812.1536,2759253.1654
543.77,45.36,285815.2931,2759247.7497
547.1700000000001,45.12,285816.9983,2759244.8082
551.76,45.54,285819.3003,2759240.8372
553.35,46.56,285820.0977,2759239.4617
554.57,45.62,285820.7096,2759238.4062
558.4300000000001,48.75,285822.6455,2759235.0668
560.1,48.89,285823.483,2759233.622
