new_x,elevation,ex_data,ny_data
0.0,6.49,294153.159,2767281.333
1.4699999999999989,6.46,294154.6096,2767281.0953
1.9599999999999937,6.46,294155.0932,2767281.0161
2.0900000000000034,6.39,294155.2215,2767280.995
2.1499999999999915,6.19,294155.2807,2767280.9853
10.200000000000003,6.14,294163.2247,2767279.6836
10.260000000000005,6.29,294163.2839,2767279.6739
11.799999999999997,6.56,294164.8037,2767279.4248
23.309999999999988,6.63,294176.1622,2767277.5636
25.61,6.98,294178.4319,2767277.1917
36.27999999999999,6.92,294188.9614,2767275.4662
38.33999999999999,6.42,294190.9943,2767275.1331
55.459999999999994,6.35,294207.889,2767272.3647
72.8,5.56,294225.0007,2767269.5606
72.82000000000001,5.13,294225.0204,2767269.5574
73.35000000000001,5.07,294225.5435,2767269.4717
75.58999999999999,4.03,294227.754,2767269.1095
80.29,3.19,294232.3921,2767268.3494
84.79,2.89,294236.8329,2767267.6218
91.48,2.97,294243.4348,2767266.5399
94.68999999999998,3.04,294246.6026,2767266.0209
96.57000000000001,4.97,294248.4578,2767265.7168
104.07000000000001,5.31,294255.8591,2767264.504
112.36,5.55,294264.04,2767263.1635
120.08,5.11,294271.6583,2767261.9151
128.02999999999997,5.23,294279.5037,2767260.6295
135.07999999999998,4.97,294286.4609,2767259.4895
139.55,3.19,294290.872,2767258.7666
142.51,1.52,294293.7931,2767258.288
143.03000000000003,1.46,294294.3062,2767258.2039
144.71000000000004,-0.99,294295.9641,2767257.9322
147.64,-1.31,294298.8555,2767257.4584
150.57999999999998,-1.98,294301.7568,2767256.983
157.57,-2.46,294308.6548,2767255.8526
159.26,-5.09,294310.3226,2767255.5794
160.94,-3.83,294311.9805,2767255.3077
162.63,-5.25,294313.6482,2767255.0344
164.32,-5.29,294315.316,2767254.7611
166.0,-5.33,294316.9739,2767254.4894
167.69,-5.21,294318.6416,2767254.2162
169.64,-5.11,294320.566,2767253.9008
171.59000000000003,-4.84,294322.4903,2767253.5855
173.55,-4.49,294324.4245,2767253.2685
175.5,-4.77,294326.3488,2767252.9532
177.45,-4.43,294328.2731,2767252.6379
179.42000000000002,-4.1,294330.2172,2767252.3193
181.39,-4.34,294332.1613,2767252.0007
183.36,-4.04,294334.1054,2767251.6822
185.32999999999998,-3.81,294336.0494,2767251.3636
187.3,-3.92,294337.9935,2767251.0451
192.66000000000003,-3.51,294343.2829,2767250.1783
198.02000000000004,-3.24,294348.5724,2767249.3115
205.10000000000002,-2.88,294355.5592,2767248.1666
215.82,-2.44,294366.1381,2767246.4331
225.06,-2.27,294375.2564,2767244.939
235.48000000000002,-1.97,294385.5393,2767243.254
246.7,-1.54,294396.6116,2767241.4396
261.12,-1.21,294410.8418,2767239.1078
269.0,-1.02,294418.618,2767237.8335
277.14,-0.85,294426.6509,2767236.5172
284.66,-0.63,294434.0719,2767235.3011
294.24,-0.35,294443.5258,2767233.752
299.44,-0.32,294448.6573,2767232.9111
307.18,-0.26,294456.2955,2767231.6595
313.28000000000003,-0.12,294462.3152,2767230.6731
313.39,0.52,294462.4237,2767230.6553
314.18,1.35,294463.2033,2767230.5275
314.27000000000004,1.43,294463.2921,2767230.513
317.55,3.04,294466.5289,2767229.9826
322.37,2.36,294471.2855,2767229.2031
330.13,3.17,294478.9434,2767227.9483
338.39,3.59,294487.0946,2767226.6126
341.22,2.48,294489.8874,2767226.1549
348.76,2.99,294497.3281,2767224.9356
350.08,2.33,294498.6307,2767224.7222
353.63,2.74,294502.134,2767224.1481
358.33,1.93,294506.7721,2767223.3881
368.8,2.8,294517.1043,2767221.695
373.99,2.56,294522.226,2767220.8557
387.41,2.6,294535.4693,2767218.6856
406.69,2.64,294554.4956,2767215.5679
427.28000000000003,3.11,294574.8145,2767212.2383
440.8,4.25,294588.1566,2767210.052
451.96999999999997,6.87,294599.1795,2767208.2457
469.56,7.31,294616.538,2767205.4013
488.79,7.71,294635.5148,2767202.2916
507.34999999999997,7.74,294653.8305,2767199.2903
525.27,7.95,294671.5146,2767196.3925
535.65,8.02,294681.758,2767194.7145
