new_x,elevation,ex_data,ny_data
0.0,49.95,285126.861,2759187.787
6.759999999999991,49.52,285130.3068,2759181.9711
16.75999999999999,45.61,285135.404,2759173.3677
36.75999999999999,45.61,285145.5986,2759156.1608
46.75999999999999,44.61,285150.6958,2759147.5574
50.75999999999999,43.02,285152.7348,2759144.116
56.75999999999999,42.41,285155.7931,2759138.954
76.75999999999999,42.77,285165.9877,2759121.7471
88.75999999999999,43.36,285172.1044,2759111.423
108.75999999999999,43.01,285182.2989,2759094.2162
128.76,44.58,285192.4935,2759077.0093
150.76,45.04,285203.7075,2759058.0818
210.76,43.01,285234.2911,2759006.4612
250.76,43.01,285254.6802,2758972.0475
282.76,42.41,285270.9915,2758944.5166
316.76,42.42,285288.3222,2758915.2649
336.76,44.23,285298.5167,2758898.0581
346.76,44.23,285303.614,2758889.4547
370.76,45.88,285315.8475,2758868.8064
414.76,46.39,285338.2755,2758830.9514
420.76,48.42,285341.3338,2758825.7893
432.76,42.5,285347.4505,2758815.4652
436.76,46.14,285349.4895,2758812.0238
446.76,46.53,285354.5867,2758803.4204
546.76,46.89,285405.5595,2758717.3862
566.76,44.41,285415.754,2758700.1793
594.76,44.34,285430.0264,2758676.0897
606.76,44.73,285436.1431,2758665.7656
616.76,47.41,285441.2404,2758657.1622
626.76,51.04,285446.3376,2758648.5588
629.06,51.12,285447.51,2758646.58
