new_x,elevation,ex_data,ny_data
0.0,16.18,293686.272,2764023.169
6.560000000000002,15.4,293692.3646,2764020.7372
14.0,15.32,293699.2744,2764017.9792
24.560000000000002,9.53,293709.082,2764014.0646
29.649999999999977,9.31,293713.8093,2764012.1777
45.41999999999996,2.0,293728.4556,2764006.3318
72.65999999999997,1.63,293753.7546,2763996.2339
79.07999999999998,0.41,293759.7171,2763993.854
82.64999999999998,-1.0,293763.0327,2763992.5306
86.75,-1.2,293766.8406,2763991.0107
91.14999999999998,-1.08,293770.9271,2763989.3797
103.5,-0.82,293782.397,2763984.8015
133.42999999999995,-0.35,293810.1944,2763973.7065
168.02999999999997,-0.22,293842.3289,2763960.8802
180.96999999999997,-0.09,293854.3469,2763956.0834
203.06999999999994,-1.28,293874.8721,2763947.8909
208.87,-0.69,293880.2588,2763945.7408
212.82999999999993,0.75,293883.9367,2763944.2728
221.64999999999998,4.9,293892.1282,2763941.0033
289.16999999999996,18.28,293954.837,2763915.9736
299.01,31.64,293963.9759,2763912.3259
300.92999999999995,24.48,293965.759,2763911.6141
314.0,34.91,293977.8977,2763906.7691
316.6,35.55,293980.3125,2763905.8053
336.11,35.46,293998.4323,2763898.5729
353.39,35.48,294014.481,2763892.1672
360.62,33.88,294021.1958,2763889.487
375.69999999999993,27.41,294035.2013,2763883.8969
388.90999999999997,22.64,294047.47,2763878.9999
405.38,22.11,294062.7664,2763872.8945
420.2099999999999,21.84,294076.5397,2763867.397
452.65,7.6,294106.6681,2763855.3715
468.44999999999993,7.4,294121.3423,2763849.5144
478.49,6.29,294130.6669,2763845.7926
513.0,4.83,294162.7179,2763832.9997
523.88,1.77,294172.8226,2763828.9665
534.4399999999999,2.23,294182.6302,2763825.0519
545.3,6.93,294192.7163,2763821.0261
581.1999999999999,6.85,294226.0582,2763807.718
601.9499999999999,6.69,294245.3297,2763800.0259
603.93,6.21,294247.1686,2763799.2919
611.9399999999999,7.16,294254.6078,2763796.3226
628.54,16.2,294270.025,2763790.169
