new_x,elevation,ex_data,ny_data
0.0,8.56,295922.9475,2779349.8835
1.4700000000000024,8.43,295924.3536,2779350.3122
9.480000000000004,8.49,295932.0153,2779352.6484
9.649999999999999,9.36,295932.1779,2779352.6979
9.880000000000003,9.36,295932.3979,2779352.765
10.07,8.57,295932.5797,2779352.8204
23.68,8.63,295945.598,2779356.7898
23.990000000000002,4.89,295945.8945,2779356.8802
39.52,5.0,295960.7493,2779361.4096
48.330000000000005,5.06,295969.1763,2779363.979
52.13,5.42,295972.8111,2779365.0873
55.690000000000005,5.65,295976.2163,2779366.1256
58.48,5.59,295978.885,2779366.9393
66.35,4.37,295986.4128,2779369.2346
72.41,4.25,295992.2093,2779371.002
77.21000000000001,4.5,295996.8007,2779372.402
86.27000000000001,3.78,296005.4668,2779375.0443
87.28999999999999,3.13,296006.4424,2779375.3418
87.66999999999999,2.47,296006.8059,2779375.4526
87.69,2.99,296006.825,2779375.4585
90.11000000000001,1.49,296009.1398,2779376.1643
91.03999999999999,1.22,296010.0294,2779376.4355
101.42000000000002,-0.36,296019.9581,2779379.4628
108.31,-1.52,296026.5485,2779381.4723
112.43,-2.12,296030.4894,2779382.6739
113.54000000000002,-2.9,296031.5512,2779382.9977
118.72,-4.06,296036.5059,2779384.5084
129.37,-4.21,296046.6929,2779387.6145
139.07000000000002,-5.31,296055.9712,2779390.4435
148.98000000000002,-6.09,296065.4503,2779393.3338
157.5,-6.5,296073.5999,2779395.8187
171.31,-6.8,296086.8095,2779399.8464
183.43,-6.84,296098.4026,2779403.3812
198.24,-6.87,296112.5687,2779407.7006
211.4,-6.53,296125.1565,2779411.5387
222.97,-6.43,296136.2235,2779414.9131
232.85999999999999,-6.28,296145.6835,2779417.7976
239.64000000000001,-6.23,296152.1687,2779419.775
250.73999999999998,-6.48,296162.7861,2779423.0123
259.29999999999995,-6.52,296170.974,2779425.5089
268.46,-6.75,296179.7357,2779428.1804
277.29999999999995,-6.53,296188.1914,2779430.7586
289.02,-6.5,296199.4019,2779434.1768
297.44,-6.45,296207.4558,2779436.6325
309.93,-6.41,296219.4028,2779440.2752
319.08,-6.35,296228.1549,2779442.9438
325.15,-5.24,296233.961,2779444.7141
333.58,-5.47,296242.0245,2779447.1728
340.76,-5.44,296248.8924,2779449.2668
348.98999999999995,-5.12,296256.7646,2779451.6671
356.33,-6.07,296263.7854,2779453.8079
361.62,-5.39,296268.8454,2779455.3507
370.98999999999995,-5.36,296277.8081,2779458.0835
420.4,-5.58,296325.0699,2779472.494
428.46999999999997,-5.77,296332.789,2779474.8476
435.58,-5.66,296339.5899,2779476.9213
444.85999999999996,-5.66,296348.4664,2779479.6278
458.0,-5.45,296361.0352,2779483.4601
469.89,-5.28,296372.4082,2779486.9279
477.02,-4.97,296379.2282,2779489.0073
488.21,-4.5,296389.9317,2779492.2709
501.86999999999995,-4.91,296402.9978,2779496.2549
511.71999999999997,-4.45,296412.4196,2779499.1277
523.1600000000001,-4.73,296423.3622,2779502.4642
533.98,-4.16,296433.7118,2779505.6198
535.0500000000001,-4.06,296434.7353,2779505.9319
541.6600000000001,-1.05,296441.0579,2779507.8597
548.61,-0.75,296447.7057,2779509.8867
549.89,-0.34,296448.9301,2779510.26
550.0300000000001,0.06,296449.064,2779510.3008
551.51,0.41,296450.4796,2779510.7325
563.6800000000001,0.96,296462.1205,2779514.2819
577.0400000000001,1.09,296474.8997,2779518.1784
617.35,1.43,296513.4571,2779529.9349
627.77,1.98,296523.4241,2779532.9739
629.9100000000001,2.63,296525.4711,2779533.598
630.1600000000001,3.48,296525.7102,2779533.6709
631.12,3.48,296526.6285,2779533.9509
631.22,4.32,296526.7241,2779533.9801
634.46,4.83,296529.8232,2779534.925
642.01,5.34,296537.045,2779537.127
