new_x,elevation,ex_data,ny_data
0.0,9.75,298158.54,2776598.997
0.45000000000000284,9.7,298158.725,2776599.4072
14.469999999999999,2.96,298164.4903,2776612.1869
16.810000000000002,3.12,298165.4526,2776614.3199
22.11,0.52,298167.632,2776619.151
71.01,0.49,298187.7406,2776663.7251
80.21,1.17,298191.5238,2776672.1112
82.51,2.16,298192.4696,2776674.2077
84.21,2.24,298193.1687,2776675.7573
85.62,2.15,298193.7485,2776677.0426
86.42,1.87,298194.0775,2776677.7718
88.99999999999999,1.12,298195.1384,2776680.1236
91.11,0.5,298196.0061,2776682.0469
94.8,0.56,298197.5235,2776685.4105
101.94000000000001,0.51,298200.4596,2776691.9188
109.86999999999999,-0.12,298203.7205,2776699.1473
124.39,-0.23,298209.6914,2776712.3828
142.97000000000003,-0.24,298217.3319,2776729.3191
157.14,-0.31,298223.1588,2776742.2355
170.14,-0.82,298228.5047,2776754.0855
177.51,-0.52,298231.5353,2776760.8035
197.79000000000002,-1.1,298239.8748,2776779.2894
209.35000000000002,-1.7,298244.6285,2776789.8267
218.35000000000002,-2.57,298248.3295,2776798.0305
242.23000000000002,-3.1,298258.1494,2776819.798
264.51,-3.5,298267.3113,2776840.107
290.06,-3.7,298277.8179,2776863.3967
315.62,-3.71,298288.3287,2776886.6955
337.87,-3.3,298297.4783,2776906.9771
361.02000000000004,-3.74,298306.998,2776928.0791
387.95,-4.5,298318.0721,2776952.6268
393.43,-4.7,298320.3255,2776957.622
403.43,-4.9,298324.4377,2776966.7373
410.43,-5.06,298327.3163,2776973.118
428.06,-5.6,298334.566,2776989.1884
431.66,-5.2,298336.0464,2776992.4699
436.66,-4.7,298338.1025,2776997.0276
440.66,-4.9,298339.7474,2777000.6737
450.66,-5.53,298343.8596,2777009.7891
458.18,-4.8,298346.9519,2777016.6438
479.18000000000006,-4.72,298355.5875,2777035.786
499.63,-4.6,298363.9969,2777054.4269
520.95,-4.79,298372.7641,2777073.8608
545.14,-4.7,298382.7114,2777095.9108
563.3100000000001,-4.84,298390.1833,2777112.4734
588.6800000000001,-4.82,298400.6159,2777135.599
602.44,-4.7,298406.2742,2777148.1418
614.44,-5.16,298411.2089,2777159.0802
624.44,-5.4,298415.321,2777168.1955
644.44,-5.2,298423.5454,2777186.4262
663.22,-5.14,298431.2681,2777203.5448
677.51,-4.8,298437.1444,2777216.5706
708.51,-3.5,298449.8922,2777244.8282
723.8100000000001,-3.0,298456.1838,2777258.7747
748.8100000000001,-1.9,298466.4642,2777281.563
761.03,-1.2,298471.4893,2777292.702
768.26,-0.9,298474.4624,2777299.2924
769.36,-0.23,298474.9148,2777300.2951
772.1,-0.67,298476.0415,2777302.7927
784.25,-0.87,298481.0378,2777313.8678
789.25,-1.1,298483.0939,2777318.4255
790.28,-0.6,298483.5175,2777319.3644
792.28,-0.2,298484.3399,2777321.1874
803.28,0.0,298488.8633,2777331.2143
812.03,0.4,298492.4615,2777339.1902
819.78,0.55,298495.6484,2777346.2546
823.51,2.04,298497.1822,2777349.6547
826.8100000000001,3.75,298498.5393,2777352.6627
828.11,3.75,298499.0738,2777353.8477
830.6,5.05,298500.0978,2777356.1174
834.64,5.65,298501.7591,2777359.8
834.8100000000001,5.59,298501.829,2777359.955
