new_x,elevation,ex_data,ny_data
0.0,10.98,298258.2815,2770964.3435
16.53,3.38,298261.5479,2770948.1395
35.48,3.55,298265.2926,2770929.5633
41.74,5.16,298266.5296,2770923.4268
76.11000000000001,5.37,298273.3214,2770889.7347
104.32999999999998,5.67,298278.8978,2770862.0713
115.48999999999998,0.3,298281.1031,2770851.1314
118.06,-0.36,298281.611,2770848.6121
130.60999999999999,-2.23,298284.091,2770836.3096
140.72,-1.5,298286.0888,2770826.399
151.72,-4.07,298288.2624,2770815.616
180.26,-3.87,298293.9021,2770787.6389
187.13,-3.05,298295.2597,2770780.9044
212.13,-4.06,298300.1999,2770756.3975
244.48999999999998,-4.0,298306.5944,2770724.6758
292.67,-3.84,298316.1152,2770677.4461
322.08000000000004,-3.56,298321.9268,2770648.6162
348.85,-3.4,298327.2167,2770622.3742
362.31,-3.2,298329.8765,2770609.1797
375.31,-2.3,298332.4454,2770596.4361
383.57000000000005,-1.32,298334.0776,2770588.339
406.57000000000005,-1.17,298338.6226,2770565.7926
444.01000000000005,-1.5,298346.021,2770529.0911
469.06,-2.11,298350.9711,2770504.5352
479.5400000000001,-2.7,298353.042,2770494.2619
489.5400000000001,-2.63,298355.0181,2770484.4591
504.5400000000001,-3.3,298357.9822,2770469.755
526.9300000000001,-3.8,298362.4066,2770447.8066
543.9300000000001,-3.41,298365.7659,2770431.1419
558.11,-3.6,298368.568,2770417.2416
570.11,-2.9,298370.9393,2770405.4783
597.07,-2.5,298376.2667,2770379.05
612.02,-2.1,298379.221,2770364.3949
621.02,-2.5,298380.9994,2770355.5724
635.36,-3.01,298383.8331,2770341.5153
646.36,-2.41,298386.0068,2770330.7322
657.26,-1.3,298388.1607,2770320.0472
675.26,-0.76,298391.7176,2770302.4023
687.63,-0.47,298394.162,2770290.2762
694.45,-0.21,298395.5097,2770283.5908
694.8000000000001,-0.14,298395.5789,2770283.2477
805.12,1.83,298417.3789,2770175.1036
806.96,2.89,298417.7425,2770173.2999
839.39,3.44,298424.1509,2770141.5095
863.9300000000001,3.39,298429.0002,2770117.4536
894.36,3.46,298435.0133,2770087.6238
921.09,3.7,298440.2954,2770061.421
938.38,4.65,298443.712,2770044.472
