new_x,elevation,ex_data,ny_data
0.0,11.51,297743.856,2770713.002
2.9000000000000057,7.83,297744.8356,2770710.2725
34.16000000000001,8.57,297755.3945,2770680.85
69.26,9.14,297767.2506,2770647.8132
74.24,9.3,297768.9327,2770643.1259
83.17,12.79,297771.9491,2770634.7208
89.56000000000002,15.85,297774.1075,2770628.7064
116.94000000000001,17.25,297783.3559,2770602.9358
135.94,17.45,297789.7737,2770585.0527
145.7,17.19,297793.0704,2770575.8664
174.8,17.65,297802.8998,2770548.4769
196.37,17.38,297810.1857,2770528.1748
198.77000000000004,17.37,297810.9964,2770525.9159
200.24,12.38,297811.4929,2770524.5323
208.08000000000004,11.92,297814.1411,2770517.1531
210.62,11.22,297814.9991,2770514.7624
211.99,9.89,297815.4618,2770513.4729
224.09000000000003,-0.7,297819.549,2770502.0842
231.57,0.06,297822.0756,2770495.0439
233.75,-1.38,297822.8119,2770492.992
237.35000000000002,-1.4,297824.0279,2770489.6036
244.35000000000002,-3.3,297826.3924,2770483.0151
248.35000000000002,-3.61,297827.7435,2770479.2502
252.47000000000003,-3.7,297829.1351,2770475.3724
259.47,-3.81,297831.4996,2770468.7838
263.28000000000003,-4.2,297832.7865,2770465.1978
266.28000000000003,-4.2,297833.7999,2770462.3741
268.28000000000003,-3.6,297834.4754,2770460.4917
272.35,-4.0,297835.8502,2770456.6609
282.35,-3.89,297839.228,2770447.2488
286.51000000000005,-3.57,297840.6332,2770443.3333
290.51000000000005,-3.8,297841.9843,2770439.5684
298.51000000000005,-3.5,297844.6865,2770432.0387
307.51000000000005,-3.32,297847.7265,2770423.5677
320.46000000000004,-3.12,297852.1008,2770411.3789
327.3,-2.9,297854.4112,2770404.9409
333.3,-2.71,297856.4378,2770399.2936
344.67,-2.5,297860.2784,2770388.592
354.67,-2.3,297863.6562,2770379.1798
360.67,-2.34,297865.6829,2770373.5325
367.62,-2.1,297868.0304,2770366.991
381.62,-1.7,297872.7593,2770353.8139
385.62,-1.52,297874.1105,2770350.049
400.61,-1.1,297879.1738,2770335.9402
407.61,-1.1,297881.5382,2770329.3516
424.17,-0.98,297887.1319,2770313.765
429.64000000000004,-1.12,297888.9795,2770308.6166
436.64000000000004,-1.1,297891.344,2770302.028
448.81,-1.0,297895.4547,2770290.5734
462.94,-1.0,297900.2276,2770277.274
470.64000000000004,-1.18,297902.8285,2770270.0266
473.64000000000004,-1.02,297903.8418,2770267.2029
480.2,-0.83,297906.0576,2770261.0285
483.2,-1.2,297907.071,2770258.2049
488.2,-1.15,297908.7599,2770253.4988
492.37000000000006,-1.0,297910.1684,2770249.5739
499.19,-0.95,297912.4721,2770243.1548
503.29,-0.6,297913.857,2770239.2958
505.44,-0.45,297914.5832,2770237.2722
507.46999999999997,0.57,297915.2689,2770235.3615
520.42,-0.22,297919.6431,2770223.1727
525.0699999999999,0.11,297921.2138,2770218.796
579.41,1.86,297939.5687,2770167.6502
580.36,2.82,297939.8896,2770166.756
601.52,3.44,297947.037,2770146.8398
631.1999999999999,3.89,297957.0623,2770118.9044
659.5999999999999,4.12,297966.6552,2770092.1738
684.26,4.35,297974.9849,2770068.9633
696.02,5.58,297978.9572,2770057.8946
696.18,11.23,297979.0112,2770057.744
697.04,11.23,297979.3017,2770056.9346
697.12,5.54,297979.3287,2770056.8593
700.38,5.64,297980.4299,2770053.7909
710.2099999999999,5.76,297983.7502,2770044.5387
737.52,4.64,297992.975,2770018.834
