new_x,elevation,ex_data,ny_data
0.0,9.45,296731.751,2776945.401
0.010000000000005116,9.35,296731.7553,2776945.4101
0.6600000000000037,9.22,296732.0316,2776945.9984
6.330000000000005,9.27,296734.4418,2776951.1306
7.75,5.89,296735.0454,2776952.416
20.410000000000004,1.73,296740.427,2776963.8753
36.33,1.36,296747.1943,2776978.2854
49.39,0.21,296752.7459,2776990.1067
63.46000000000001,0.17,296758.7269,2777002.8423
75.45,-0.24,296763.8236,2777013.6951
85.22,-0.32,296767.9767,2777022.5385
95.68,-0.4,296772.4231,2777032.0065
105.42000000000002,-0.44,296776.5634,2777040.8227
115.28,-0.55,296780.7547,2777049.7476
125.33000000000001,-0.58,296785.0268,2777058.8444
135.48,-0.6,296789.3415,2777068.0318
145.42000000000002,-0.62,296793.5668,2777077.029
155.56,-0.6,296797.8772,2777086.2073
165.85,-0.6,296802.2513,2777095.5214
175.88,-0.61,296806.5149,2777104.6001
185.8,-0.57,296810.7317,2777113.5793
195.82,-0.6,296814.9911,2777122.649
205.13,-0.59,296818.9486,2777131.076
215.57999999999998,-0.64,296823.3907,2777140.5349
225.76,-0.63,296827.7181,2777149.7494
234.74,-0.7,296831.5354,2777157.8777
245.35000000000002,-0.74,296836.0455,2777167.4814
255.39,-0.75,296840.3133,2777176.5692
265.34,-0.79,296844.5429,2777185.5755
275.15,-0.85,296848.713,2777194.4551
285.32,-0.91,296853.0361,2777203.6606
295.37,-0.95,296857.3082,2777212.7574
305.26,-0.97,296861.5123,2777221.7094
315.3,-1.06,296865.7802,2777230.7972
325.54,-1.1,296870.133,2777240.066
335.27,-0.93,296874.2691,2777248.8732
345.69,-1.26,296878.6985,2777258.3049
355.7,-1.33,296882.9536,2777267.3656
365.84,-1.47,296887.2639,2777276.5439
375.48,-1.68,296891.3618,2777285.2696
385.66,-1.89,296895.6891,2777294.4841
395.92,-2.07,296900.0505,2777303.771
405.66,-2.28,296904.1908,2777312.5872
415.56,-2.54,296908.3991,2777321.5483
425.2,-2.81,296912.497,2777330.274
435.22,-3.08,296916.7563,2777339.3437
445.28000000000003,-3.25,296921.0327,2777348.4496
455.23,-3.66,296925.2623,2777357.4559
465.43,-3.91,296929.5981,2777366.6885
474.97999999999996,-4.01,296933.6577,2777375.3328
485.39000000000004,-2.95,296938.0828,2777384.7555
495.7,-4.92,296942.4654,2777394.0876
504.50000000000006,-4.81,296946.2062,2777402.053
515.1400000000001,-7.81,296950.7291,2777411.6839
524.78,-8.06,296954.8269,2777420.4096
534.94,-8.42,296959.1457,2777429.606
545.4300000000001,-8.41,296963.6049,2777439.1011
555.96,-8.22,296968.081,2777448.6324
564.8299999999999,-7.63,296971.8515,2777456.6612
575.78,-7.83,296976.5062,2777466.5727
585.31,-7.53,296980.5573,2777475.1988
595.26,-6.2,296984.7868,2777484.2051
605.98,-6.54,296989.3438,2777493.9084
615.51,-6.34,296993.3948,2777502.5346
625.27,-5.97,296997.5436,2777511.3689
634.8599999999999,-5.41,297001.6202,2777520.0494
645.4100000000001,-5.28,297006.1048,2777529.5988
655.1099999999999,-4.48,297010.2282,2777538.3788
665.24,-4.87,297014.5343,2777547.5481
675.19,-4.58,297018.7639,2777556.5544
684.97,-4.55,297022.9212,2777565.4068
695.55,-4.43,297027.4186,2777574.9834
704.97,-4.1,297031.4229,2777583.51
716.03,-3.83,297036.1243,2777593.521
725.25,-3.89,297040.0436,2777601.8666
735.4300000000001,-4.06,297044.3709,2777611.0811
745.9300000000001,-3.67,297048.8343,2777620.5852
755.3800000000001,-3.4,297052.8514,2777629.139
765.78,-3.59,297057.2723,2777638.5526
775.5899999999999,-3.35,297061.4423,2777647.4322
785.6400000000001,-2.9,297065.7144,2777656.529
795.75,-2.64,297070.0121,2777665.6802
804.81,-0.97,297073.8633,2777673.8809
815.4300000000001,-3.7,297078.3777,2777683.4937
825.01,-2.4,297082.45,2777692.1651
835.5,-1.15,297086.9092,2777701.6602
845.02,-0.85,297090.956,2777710.2773
855.04,-0.37,297095.2153,2777719.347
865.3499999999999,-0.11,297099.5979,2777728.6792
876.27,0.07,297104.2399,2777738.5635
884.78,0.24,297107.8573,2777746.2664
923.22,2.94,297124.1976,2777781.0606
943.02,2.31,297132.6143,2777798.9828
959.77,3.01,297139.7344,2777814.1441
984.73,3.75,297150.3445,2777836.7369
988.6199999999999,3.68,297151.9981,2777840.2579
992.44,6.05,297153.6219,2777843.7157
998.8599999999999,6.06,297156.351,2777849.5268
999.0999999999999,6.05,297156.453,2777849.744
