new_x,elevation,ex_data,ny_data
0.0,5.81,300874.107,2772854.732
0.629999999999999,5.61,300874.7175,2772854.5764
7.329999999999998,2.47,300881.2099,2772852.9215
25.83,1.61,300899.1367,2772848.3522
29.61,0.65,300902.7995,2772847.4185
31.93,-0.4,300905.0476,2772846.8455
36.86,-0.5,300909.8249,2772845.6278
38.33,-1.6,300911.2493,2772845.2648
42.33,-1.8,300915.1254,2772844.2768
51.33,-3.1,300923.8465,2772842.0539
62.33,-5.7,300934.5057,2772839.3369
79.33,-5.1,300950.979,2772835.1381
100.33,-5.9,300971.3283,2772829.9512
120.33,-6.6,300990.7086,2772825.0113
150.32999999999998,-6.7,301019.779,2772817.6016
180.32999999999998,-6.2,301048.8495,2772810.1918
186.32999999999998,-7.3,301054.6636,2772808.7098
191.32999999999998,-6.8,301059.5086,2772807.4749
198.32999999999998,-7.2,301066.2917,2772805.7459
205.32999999999998,-6.9,301073.0748,2772804.017
208.32999999999998,-7.2,301075.9819,2772803.276
213.32999999999998,-6.8,301080.827,2772802.041
216.32999999999998,-6.2,301083.734,2772801.3
230.32999999999998,-6.6,301097.3002,2772797.8421
250.32999999999998,-7.0,301116.6805,2772792.9023
276.33,-7.0,301141.8749,2772786.4805
308.33,-6.9,301172.8834,2772778.5767
315.33,-6.7,301179.6665,2772776.8477
330.33,-6.4,301194.2017,2772773.1428
350.33,-5.7,301213.582,2772768.203
370.33,-5.0,301232.9623,2772763.2631
390.33,-5.0,301252.3426,2772758.3233
395.33,-5.3,301257.1877,2772757.0883
400.33,-5.0,301262.0328,2772755.8533
405.33,-3.5,301266.8778,2772754.6184
409.33,-1.8,301270.7539,2772753.6304
410.33,-1.8,301271.7229,2772753.3834
411.57,-0.62,301272.9245,2772753.0771
415.47999999999996,0.69,301276.7133,2772752.1114
416.13,1.6,301277.3432,2772751.9509
419.03,1.8,301280.1533,2772751.2346
419.16999999999996,1.98,301280.289,2772751.2005
