new_x,elevation,ex_data,ny_data
0.0,16.18,293686.272,2764023.169
0.01999999999998181,16.04,293686.2906,2764023.1616
0.6399999999999864,16.04,293686.8664,2764022.9318
12.549999999999955,10.03,293697.9277,2764018.5167
16.569999999999993,10.03,293701.6613,2764017.0265
30.109999999999957,3.09,293714.2365,2764012.0072
35.139999999999986,3.27,293718.9081,2764010.1426
42.10999999999996,3.2,293725.3814,2764007.5588
46.799999999999955,3.56,293729.7372,2764005.8202
62.89999999999998,1.45,293744.69,2763999.8519
64.07999999999998,1.1,293745.7859,2763999.4145
65.88,0.8,293747.4577,2763998.7473
68.63,0.35,293750.0117,2763997.7278
71.66999999999996,0.19,293752.8351,2763996.6009
74.66999999999996,0.3,293755.6213,2763995.4888
77.44,0.2,293758.194,2763994.462
83.44,-0.23,293763.7664,2763992.2378
87.94999999999999,-1.1,293767.9551,2763990.5659
89.94999999999999,-1.22,293769.8126,2763989.8245
90.94999999999999,-1.6,293770.7413,2763989.4538
94.94999999999999,-1.6,293774.4563,2763987.971
100.70999999999998,-1.45,293779.8058,2763985.8358
108.70999999999998,-1.52,293787.2358,2763982.8702
110.70999999999998,-1.29,293789.0933,2763982.1288
118.78999999999996,-1.1,293796.5975,2763979.1335
121.78999999999996,-1.0,293799.3838,2763978.0214
127.78999999999996,-0.95,293804.9562,2763975.7972
139.79999999999995,-0.6,293816.1105,2763971.3451
142.79999999999995,-0.62,293818.8967,2763970.233
145.03999999999996,-0.7,293820.9771,2763969.4026
150.03999999999996,-0.52,293825.6208,2763967.5491
158.03999999999996,-0.57,293833.0508,2763964.5835
169.19,-0.57,293843.4063,2763960.4502
175.19,-0.04,293848.9787,2763958.226
186.14,1.0,293859.1485,2763954.1668
194.62,0.88,293867.0242,2763951.0233
200.62,0.96,293872.5967,2763948.7991
210.51999999999998,1.0,293881.7913,2763945.1292
213.38,1.34,293884.4475,2763944.069
214.54999999999995,1.49,293885.5341,2763943.6352
216.35000000000002,1.62,293887.2058,2763942.968
220.10000000000002,1.6,293890.6886,2763941.5779
223.80999999999995,2.24,293894.1343,2763940.2026
228.59000000000003,6.49,293898.5737,2763938.4306
231.12,7.0,293900.9234,2763937.4927
232.37,7.97,293902.0843,2763937.0294
251.14999999999998,8.31,293919.5262,2763930.0676
254.26,11.54,293922.4145,2763928.9147
257.52,12.14,293925.4423,2763927.7062
280.36,28.67,293946.6548,2763919.2394
287.03,32.93,293952.8495,2763916.7669
290.79999999999995,36.06,293956.3509,2763915.3693
295.28,36.46,293960.5116,2763913.7086
299.35,40.69,293964.2916,2763912.1998
316.93999999999994,39.92,293980.6282,2763905.6792
338.13,40.12,294000.3083,2763897.8241
359.01,39.86,294019.7005,2763890.0839
362.0,38.94,294022.4775,2763888.9755
365.30999999999995,36.53,294025.5516,2763887.7485
369.05999999999995,35.57,294029.0344,2763886.3583
415.55999999999995,7.92,294072.221,2763869.1208
419.87,3.61,294076.2239,2763867.523
431.3299999999999,4.05,294086.8673,2763863.2748
439.03999999999996,5.3,294094.0279,2763860.4167
443.78,4.87,294098.4302,2763858.6596
456.06999999999994,3.26,294109.8445,2763854.1037
470.36,2.99,294123.1162,2763848.8064
481.94999999999993,1.71,294133.8804,2763844.51
482.14,3.65,294134.0568,2763844.4395
485.66999999999996,4.55,294137.3353,2763843.131
501.84000000000003,3.98,294152.3531,2763837.1367
513.56,4.76,294163.238,2763832.7921
515.8299999999999,3.89,294165.3462,2763831.9506
528.65,6.71,294177.2527,2763827.1983
540.49,4.08,294188.2491,2763822.8092
548.43,8.03,294195.6233,2763819.8658
577.49,8.69,294222.6126,2763809.0933
600.81,9.08,294244.2709,2763800.4485
614.1999999999999,9.14,294256.7068,2763795.4848
628.49,16.0,294269.9786,2763790.1875
628.54,16.2,294270.025,2763790.169
