new_x,elevation,ex_data,ny_data
0.0,16.79,293404.178,2763665.542
0.040000000000020464,16.7,293404.2109,2763665.5193
0.34000000000003183,16.7,293404.458,2763665.3491
0.6100000000000136,16.59,293404.6803,2763665.1959
12.759999999999991,10.64,293414.6851,2763658.3019
16.819999999999993,10.68,293418.0283,2763655.9982
26.29000000000002,6.05,293425.8263,2763650.6249
32.25999999999999,5.52,293430.7422,2763647.2375
42.19,5.33,293438.919,2763641.6031
55.94999999999999,4.04,293450.2496,2763633.7956
64.05000000000001,3.67,293456.9194,2763629.1997
73.38,2.89,293464.6022,2763623.9058
74.56,1.73,293465.5738,2763623.2362
75.86000000000001,1.83,293466.6443,2763622.4986
77.86000000000001,0.53,293468.2912,2763621.3638
81.04000000000002,-2.84,293470.9097,2763619.5594
85.58000000000004,-4.12,293474.6481,2763616.9834
89.59000000000003,-4.69,293477.9501,2763614.7081
94.25999999999999,-5.43,293481.7956,2763612.0583
97.92000000000002,-5.65,293484.8094,2763609.9816
102.19999999999999,-5.41,293488.3337,2763607.5531
106.28000000000003,-4.38,293491.6934,2763605.2381
110.69,-4.08,293495.3248,2763602.7359
114.97000000000003,-3.39,293498.8491,2763600.3074
119.15000000000003,-3.49,293502.2911,2763597.9356
123.21000000000004,-3.39,293505.6343,2763595.6319
127.22000000000003,-3.51,293508.9363,2763593.3566
131.12000000000006,-3.38,293512.1477,2763591.1438
134.95999999999998,-3.19,293515.3097,2763588.9649
138.50000000000006,-2.37,293518.2247,2763586.9563
142.77000000000004,-2.32,293521.7408,2763584.5335
146.67000000000002,-2.28,293524.9522,2763582.3206
150.54000000000002,-1.55,293528.1389,2763580.1247
154.46999999999997,-1.15,293531.375,2763577.8948
157.99000000000007,-0.79,293534.2736,2763575.8976
160.95,-0.61,293536.7109,2763574.218
163.8,0.31,293539.0578,2763572.6009
165.41000000000003,0.56,293540.3835,2763571.6874
165.87000000000006,1.23,293540.7623,2763571.4264
168.66000000000003,2.45,293543.0597,2763569.8433
171.69,4.44,293545.5547,2763568.1241
177.16000000000003,5.81,293550.0589,2763565.0204
185.86000000000007,6.15,293557.2229,2763560.084
190.41000000000003,4.77,293560.9695,2763557.5023
192.58999999999997,4.46,293562.7646,2763556.2653
193.89000000000004,4.51,293563.8351,2763555.5277
202.8,6.26,293571.172,2763550.4721
210.71999999999997,6.37,293577.6936,2763545.9783
