new_x,elevation,ex_data,ny_data
0.0,15.73,293922.161,2764604.75
0.020000000000003126,15.76,293922.1788,2764604.7409
0.6499999999999986,15.5,293922.7395,2764604.4536
13.029999999999994,9.64,293933.7571,2764598.8075
17.300000000000004,9.64,293937.5573,2764596.8601
30.619999999999997,3.5,293949.4115,2764590.7854
39.35,3.28,293957.1808,2764586.8039
49.589999999999996,3.43,293966.294,2764582.1338
60.57,3.21,293976.0657,2764577.1263
64.99000000000001,3.21,293979.9993,2764575.1105
65.39000000000001,2.23,293980.3553,2764574.928
66.00999999999999,1.64,293980.907,2764574.6453
92.70000000000002,0.15,294004.66,2764562.473
93.12,0.86,294005.0338,2764562.2814
97.73000000000002,0.82,294009.1365,2764560.179
99.24000000000001,0.32,294010.4803,2764559.4903
100.96000000000001,0.09,294012.011,2764558.7059
107.0,-0.39,294017.3864,2764555.9513
110.47,-0.49,294020.4745,2764554.3687
115.47,-1.2,294024.9243,2764552.0884
120.33000000000001,-1.76,294029.2495,2764549.8719
125.33000000000001,-1.82,294033.6993,2764547.5916
127.33000000000001,-2.04,294035.4792,2764546.6795
136.33,-2.07,294043.4888,2764542.5749
138.97,-1.64,294045.8383,2764541.3709
142.97,-1.54,294049.3981,2764539.5467
148.97,-1.17,294054.7379,2764536.8103
151.9,-0.74,294057.3454,2764535.474
155.9,-0.44,294060.9053,2764533.6498
163.33,-0.04,294067.5176,2764530.2612
167.70000000000002,0.05,294071.4068,2764528.2682
170.70000000000002,-0.26,294074.0766,2764526.9001
175.98000000000002,-0.64,294078.7756,2764524.492
178.98000000000002,-0.54,294081.4455,2764523.1239
183.25,-0.44,294085.2456,2764521.1765
186.25,-0.97,294087.9154,2764519.8083
188.08,-1.17,294089.5441,2764518.9737
189.48000000000002,-1.04,294090.79,2764518.3352
194.48000000000002,-0.06,294095.2398,2764516.0549
198.07000000000002,-0.94,294098.4347,2764514.4176
202.07000000000002,-0.96,294101.9946,2764512.5934
204.67,-0.44,294104.3085,2764511.4076
208.41,0.47,294107.6369,2764509.7019
229.46,-0.01,294126.3705,2764500.1018
232.46,1.1,294129.0404,2764498.7336
234.71,2.65,294131.0428,2764497.7075
274.29999999999995,18.96,294166.2761,2764479.6519
277.75,19.36,294169.3465,2764478.0785
279.53999999999996,18.05,294170.9395,2764477.2622
281.03,17.62,294172.2656,2764476.5826
282.84999999999997,19.05,294173.8853,2764475.7526
290.34999999999997,19.0,294180.5599,2764472.3321
292.18,19.43,294182.1886,2764471.4975
295.96,19.47,294185.5526,2764469.7736
301.28999999999996,23.7,294190.2961,2764467.3428
304.84,24.87,294193.4554,2764465.7238
315.78,26.07,294203.1915,2764460.7344
318.22999999999996,27.21,294205.3719,2764459.6171
320.89,27.87,294207.7392,2764458.404
337.87,27.16,294222.8507,2764450.66
347.19,24.95,294231.1451,2764446.4095
366.56,25.03,294248.3836,2764437.5756
381.84999999999997,25.86,294261.991,2764430.6024
397.68,15.55,294276.079,2764423.3829
399.09,15.14,294277.3338,2764422.7398
407.02,11.78,294284.3912,2764419.1233
411.91999999999996,10.35,294288.752,2764416.8886
441.65999999999997,2.74,294315.2193,2764403.3252
442.0,3.05,294315.5219,2764403.1702
451.16999999999996,2.93,294323.6828,2764398.9881
452.29999999999995,2.95,294324.6884,2764398.4727
462.53000000000003,8.14,294333.7927,2764393.8072
464.12999999999994,7.3,294335.2166,2764393.0775
464.28000000000003,8.11,294335.3501,2764393.0091
496.12999999999994,8.8,294363.6953,2764378.4835
516.76,9.11,294382.0551,2764369.0749
521.2800000000001,9.14,294386.0777,2764367.0135
532.0500000000001,9.18,294395.6625,2764362.1017
545.6800000000001,15.73,294407.7926,2764355.8856
545.94,15.99,294408.024,2764355.767
