new_x,elevation,ex_data,ny_data
0.0,9.45,296731.751,2776945.401
0.010000000000005116,9.5,296731.7553,2776945.4101
0.9400000000000048,9.67,296732.1506,2776946.2518
16.810000000000002,1.98,296738.8967,2776960.6167
26.24000000000001,0.4,296742.9052,2776969.1523
51.81,-1.9,296753.7746,2776992.2972
56.81,-3.1,296755.9001,2776996.823
63.81,-5.33,296758.8756,2777003.1591
74.81,-6.69,296763.5516,2777013.1158
80.81,-8.66,296766.1021,2777018.5468
85.81,-9.2,296768.2275,2777023.0726
98.81,-9.45,296773.7536,2777034.8396
113.81,-9.32,296780.1299,2777048.417
127.81,-9.09,296786.0811,2777061.0892
133.21,-8.8,296788.3765,2777065.977
146.41,-5.3,296793.9876,2777077.9251
147.81,-5.6,296794.5828,2777079.1924
155.61,-5.55,296797.8984,2777086.2526
162.41,-2.45,296800.789,2777092.4077
163.21,-2.8,296801.1291,2777093.1318
165.61,-1.4,296802.1493,2777095.3042
176.81,-1.3,296806.9102,2777105.4419
183.81,-1.3,296809.8858,2777111.778
192.81,-1.35,296813.7116,2777119.9244
219.81,-1.4,296825.1888,2777144.3637
229.31,-1.7,296829.2271,2777152.9627
239.31,-3.35,296833.478,2777162.0143
242.81,-3.45,296834.9658,2777165.1823
249.31,-4.8,296837.7288,2777171.0659
261.81,-3.25,296843.0424,2777182.3803
263.81,-3.1,296843.8926,2777184.1906
269.81,-2.9,296846.4431,2777189.6216
275.81,-1.8,296848.9936,2777195.0525
288.31,-1.7,296854.3071,2777206.367
294.81,-1.9,296857.0702,2777212.2505
305.81,-3.1,296861.7461,2777222.2073
327.81,-4.95,296871.098,2777242.1207
334.81,-4.8,296874.0736,2777248.4568
338.81,-5.2,296875.7739,2777252.0775
342.81,-5.65,296877.4742,2777255.6981
345.81,-5.8,296878.7495,2777258.4136
366.81,-5.3,296887.6763,2777277.4219
370.81,-5.6,296889.3766,2777281.0425
376.81,-6.45,296891.9271,2777286.4735
398.81,-6.45,296901.279,2777306.3869
426.81,-6.1,296913.1813,2777331.7313
438.81,-5.6,296918.2824,2777342.5932
468.81,-6.1,296931.0349,2777369.748
475.31,-6.3,296933.7979,2777375.6315
488.81,-6.2,296939.5366,2777387.8511
490.81,-6.2,296940.3868,2777389.6614
493.81,-6.65,296941.662,2777392.3769
541.81,-4.9,296962.0661,2777435.8245
545.81,-5.0,296963.7664,2777439.4451
571.31,-7.4,296974.6061,2777462.5266
578.31,-8.7,296977.5817,2777468.8627
582.81,-8.7,296979.4945,2777472.9359
599.81,-8.5,296986.721,2777488.3236
619.81,-7.6,296995.2227,2777506.4268
636.81,-6.95,297002.4491,2777521.8144
639.81,-6.8,297003.7244,2777524.5299
663.81,-6.5,297013.9264,2777546.2537
689.81,-6.15,297024.9786,2777569.7878
693.81,-6.0,297026.6789,2777573.4084
720.81,-4.3,297038.1562,2777597.8477
729.81,-4.4,297041.982,2777605.9941
732.81,-4.35,297043.2572,2777608.7096
749.81,-3.4,297050.4837,2777624.0973
761.31,-2.55,297055.3721,2777634.5066
771.81,-2.7,297059.8355,2777644.0107
778.81,-2.35,297062.8111,2777650.3468
783.81,-2.6,297064.9365,2777654.8726
785.81,-1.9,297065.7867,2777656.6829
788.81,-1.9,297067.062,2777659.3984
800.81,-1.4,297072.163,2777670.2603
805.81,-1.3,297074.2884,2777674.7861
809.81,-1.3,297075.9887,2777678.4067
812.06,-0.85,297076.9452,2777680.4433
818.81,0.5,297079.8145,2777686.5531
839.81,0.4,297088.7413,2777705.5614
858.81,0.5,297096.8179,2777722.7594
878.81,0.2,297105.3196,2777740.8626
900.81,0.7,297114.6714,2777760.7761
917.81,0.8,297121.8979,2777776.1637
931.81,0.2,297127.8491,2777788.8359
949.81,0.1,297135.5006,2777805.1288
953.81,0.8,297137.2009,2777808.7494
987.4099999999999,0.6,297151.4838,2777839.1627
992.69,1.19,297153.7282,2777843.9419
996.8899999999999,3.61,297155.5136,2777847.7436
998.56,3.77,297156.2235,2777849.2552
999.0999999999999,6.05,297156.453,2777849.744
