new_x,elevation,ex_data,ny_data
0.0,4.54,297134.272,2770408.364
0.09999999999999964,4.55,297134.3141,2770408.2733
0.13000000000000078,4.26,297134.3267,2770408.2461
0.14000000000000057,3.68,297134.3309,2770408.237
0.9399999999999995,3.68,297134.6675,2770407.5113
0.9499999999999993,4.26,297134.6717,2770407.5022
7.15,4.43,297137.2805,2770401.8778
14.22,4.32,297140.2554,2770395.4642
14.229999999999999,3.74,297140.2596,2770395.4551
15.03,3.74,297140.5963,2770394.7294
15.040000000000001,4.32,297140.6005,2770394.7203
15.049999999999999,4.75,297140.6047,2770394.7112
15.26,4.75,297140.693,2770394.5207
15.270000000000001,4.35,297140.6972,2770394.5117
19.560000000000002,4.18,297142.5024,2770390.6199
21.72,4.02,297143.4112,2770388.6605
22.270000000000003,3.57,297143.6427,2770388.1615
24.200000000000003,3.28,297144.4548,2770386.4107
31.4,3.29,297147.4844,2770379.8792
33.88,3.21,297148.5279,2770377.6294
38.36,1.28,297150.413,2770373.5653
40.34,0.79,297151.2461,2770371.7691
44.24,0.52,297152.8871,2770368.2312
49.61,0.48,297155.1467,2770363.3598
53.07,0.42,297156.6026,2770360.221
56.39,0.2,297157.9995,2770357.2092
58.36,0.27,297158.8285,2770355.4221
62.07000000000001,0.38,297160.3895,2770352.0565
63.33,0.38,297160.9197,2770350.9135
66.94,0.34,297162.4387,2770347.6387
71.72,0.38,297164.45,2770343.3024
72.60000000000001,0.31,297164.8203,2770342.5041
78.07000000000001,0.21,297167.122,2770337.542
81.54,0.26,297168.5821,2770334.3941
86.58,-0.19,297170.7028,2770329.822
91.41,0.0,297172.7351,2770325.4404
95.87,-0.39,297174.6118,2770321.3945
97.85000000000001,-0.75,297175.4449,2770319.5983
101.52,-1.0,297176.9891,2770316.269
111.41,-1.5,297181.1506,2770307.2972
121.2,-1.52,297185.27,2770298.4161
131.36999999999998,-1.46,297189.5493,2770289.1903
141.28,-1.27,297193.7192,2770280.2003
151.51999999999998,-1.31,297198.0279,2770270.911
161.35999999999999,-1.34,297202.1684,2770261.9846
171.47,-1.36,297206.4224,2770252.8132
181.26,-1.38,297210.5418,2770243.9321
191.32,-1.36,297214.7748,2770234.806
201.26,-1.67,297218.9573,2770225.7888
211.42,-1.78,297223.2324,2770216.5721
221.14999999999998,-1.74,297227.3265,2770207.7454
231.32,-1.67,297231.6058,2770198.5196
241.48,-1.45,297235.8809,2770189.3028
251.52,-1.35,297240.1055,2770180.1949
261.14000000000004,-1.26,297244.1534,2770171.4681
271.08000000000004,-1.11,297248.3359,2770162.4509
280.84000000000003,-1.07,297252.4426,2770153.597
290.89000000000004,-1.06,297256.6714,2770144.48
300.88,-1.04,297260.875,2770135.4175
311.32,-0.98,297265.2679,2770125.9467
321.22,-0.89,297269.4336,2770116.9658
331.19,-0.77,297273.6287,2770107.9215
341.15000000000003,-0.61,297277.8196,2770098.8861
351.25,-0.43,297282.0695,2770089.7238
361.28000000000003,-0.28,297286.2898,2770080.625
371.72,-0.19,297290.6827,2770071.1542
382.13,-0.24,297295.063,2770061.7107
392.09000000000003,-0.25,297299.2539,2770052.6754
392.1,-0.25,297299.2582,2770052.6663
395.94,-0.08,297300.8739,2770049.1828
402.53000000000003,0.2,297303.6468,2770043.2046
406.86,1.32,297305.4688,2770039.2766
414.79,1.99,297308.8056,2770032.0828
424.88,1.82,297313.0512,2770022.9296
432.66,2.17,297316.3248,2770015.8719
434.73,1.52,297317.1958,2770013.994
440.89000000000004,1.52,297319.7878,2770008.4059
445.37,1.48,297321.6729,2770004.3418
447.8,2.04,297322.6954,2770002.1374
455.45,1.89,297325.9143,2769995.1977
459.28000000000003,1.61,297327.5259,2769991.7232
460.18,1.17,297327.9046,2769990.9068
467.5,1.12,297330.9846,2769984.2664
471.75,1.45,297332.7729,2769980.4109
474.02000000000004,1.36,297333.7281,2769978.3517
477.67,1.26,297335.2639,2769975.0406
481.28000000000003,0.83,297336.7829,2769971.7657
485.47,0.78,297338.546,2769967.9647
493.92,0.68,297342.1015,2769960.2992
502.46999999999997,0.8,297345.6992,2769952.543
505.76000000000005,1.45,297347.0835,2769949.5584
508.71999999999997,1.53,297348.329,2769946.8732
509.29,2.19,297348.5689,2769946.3561
511.52000000000004,3.57,297349.5072,2769944.3332
516.2199999999999,4.18,297351.4848,2769940.0695
523.88,4.25,297354.708,2769933.1207
533.2199999999999,4.31,297358.638,2769924.6478
544.53,4.46,297363.397,2769914.3878
556.26,4.51,297368.3327,2769903.7468
567.17,4.52,297372.9234,2769893.8497
578.68,4.63,297377.7665,2769883.4083
589.87,4.68,297382.475,2769873.2571
600.28,4.8,297386.8552,2769863.8136
604.36,4.91,297388.572,2769860.1124
607.4,4.91,297389.8512,2769857.3546
608.64,4.91,297390.3729,2769856.2297
608.74,5.03,297390.415,2769856.139
