new_x,elevation,ex_data,ny_data
0.0,95.24,277787.931,2751951.616
0.11000000000001364,94.98,277788.0278,2751951.5638
1.0,94.8,277788.8112,2751951.1414
1.4399999999999977,94.68,277789.1985,2751950.9326
28.629999999999995,94.74,277813.1314,2751938.0287
29.310000000000002,94.64,277813.7299,2751937.7059
38.610000000000014,89.0,277821.9159,2751933.2923
42.56999999999999,88.89,277825.4015,2751931.413
43.129999999999995,88.72,277825.8944,2751931.1472
47.889999999999986,88.74,277830.0842,2751928.8882
48.41,88.88,277830.5419,2751928.6414
49.099999999999994,88.89,277831.1493,2751928.3139
49.31,88.76,277831.3341,2751928.2143
64.34,88.77,277844.5637,2751921.0813
83.78999999999999,88.78,277861.6837,2751911.8506
84.66,89.05,277862.4495,2751911.4377
85.88999999999999,89.19,277863.5322,2751910.854
89.84,91.3,277867.009,2751908.9794
92.58000000000001,92.4,277869.4208,2751907.679
94.66,92.32,277871.2516,2751906.6919
97.44,92.61,277873.6986,2751905.3725
101.96000000000001,92.63,277877.6771,2751903.2274
105.88999999999999,92.81,277881.1364,2751901.3623
106.44999999999999,92.69,277881.6293,2751901.0965
110.19,90.77,277884.9213,2751899.3216
113.81,90.6,277888.1076,2751897.6036
115.05000000000001,88.91,277889.1991,2751897.0151
117.43,87.57,277891.294,2751895.8856
121.25999999999999,86.85,277894.6652,2751894.0679
124.69,86.47,277897.6843,2751892.4401
128.23000000000002,86.3,277900.8002,2751890.7601
131.76,86.27,277903.9074,2751889.0848
133.02999999999997,85.75,277905.0252,2751888.4821
134.36,85.44,277906.1959,2751887.8509
137.39,85.07,277908.863,2751886.4129
139.49,84.94,277910.7114,2751885.4163
144.20999999999998,84.23,277914.866,2751883.1762
152.06,84.6,277921.7756,2751879.4507
158.39,84.78,277927.3474,2751876.4466
166.42000000000002,85.18,277934.4154,2751872.6357
173.04000000000002,85.37,277940.2424,2751869.494
176.27999999999997,85.25,277943.0943,2751867.9563
178.82,85.76,277945.33,2751866.7509
179.41000000000003,85.87,277945.8494,2751866.4709
182.62,85.9,277948.6748,2751864.9475
189.22000000000003,85.88,277954.4842,2751861.8152
197.85000000000002,85.51,277962.0804,2751857.7195
207.92000000000002,86.11,277970.9441,2751852.9405
213.44,85.95,277975.8029,2751850.3208
219.32,86.64,277980.9785,2751847.5302
232.57999999999998,86.38,277992.6501,2751841.2372
241.5,86.49,278000.5016,2751837.0039
250.79000000000002,86.83,278008.6787,2751832.5951
260.95,86.08,278017.6216,2751827.7733
269.41,85.63,278025.0682,2751823.7583
272.51,85.91,278027.7968,2751822.2871
277.86,84.68,278032.506,2751819.7481
281.28,84.28,278035.5163,2751818.125
285.01,84.2,278038.7995,2751816.3548
286.85,85.83,278040.419,2751815.4816
295.61,86.05,278048.1297,2751811.3242
299.25,86.29,278051.3336,2751809.5967
306.29,85.44,278057.5303,2751806.2556
317.56,85.18,278067.4503,2751800.9071
323.77,85.45,278072.9164,2751797.9599
326.89,85.82,278075.6626,2751796.4792
335.28,85.5,278083.0476,2751792.4974
339.29,85.34,278086.5772,2751790.5944
339.86,85.26,278087.0789,2751790.3239
341.68,85.08,278088.6809,2751789.4601
343.06,84.91,278089.8956,2751788.8052
345.61,84.98,278092.1401,2751787.595
347.28,85.23,278093.6101,2751786.8024
349.43,85.52,278095.5025,2751785.7821
350.04,85.85,278096.0395,2751785.4926
350.97,85.63,278096.8581,2751785.0512
356.8,85.18,278101.9897,2751782.2844
359.51,85.01,278104.3751,2751780.9983
361.88,84.74,278106.4611,2751779.8735
364.29999999999995,84.36,278108.5913,2751778.725
371.15999999999997,84.43,278114.6295,2751775.4694
375.52,84.15,278118.4672,2751773.4002
376.9,83.85,278119.6819,2751772.7453
381.45000000000005,83.18,278123.6868,2751770.5859
383.62,82.68,278125.5969,2751769.5561
387.97,82.56,278129.4258,2751767.4916
390.92999999999995,82.48,278132.0312,2751766.0868
392.39,83.1,278133.3163,2751765.3939
393.78999999999996,83.07,278134.5486,2751764.7295
