new_x,elevation,ex_data,ny_data
0.0,16.79,293404.178,2763665.542
0.040000000000020464,16.61,293404.2109,2763665.5193
0.4900000000000091,16.61,293404.5815,2763665.264
12.740000000000009,10.64,293414.6686,2763658.3133
16.879999999999995,10.65,293418.0777,2763655.9642
30.02000000000004,4.07,293428.8977,2763648.5085
37.81999999999999,4.04,293435.3206,2763644.0827
45.43000000000001,3.99,293441.587,2763639.7648
51.29000000000002,3.15,293446.4123,2763636.4398
64.40000000000003,2.73,293457.2076,2763629.0011
76.68,2.76,293467.3195,2763622.0333
85.21000000000004,2.46,293474.3435,2763617.1934
93.83000000000004,2.36,293481.4415,2763612.3023
98.79000000000002,2.34,293485.5258,2763609.488
102.73000000000002,2.65,293488.7702,2763607.2524
103.44999999999999,1.19,293489.363,2763606.8439
104.62,0.69,293490.3265,2763606.18
104.72000000000003,0.26,293490.4088,2763606.1233
105.67000000000002,-0.2,293491.1911,2763605.5842
107.29000000000002,-0.52,293492.5251,2763604.665
109.52000000000004,-0.6,293494.3613,2763603.3997
111.69999999999999,-0.89,293496.1564,2763602.1628
113.88,-1.49,293497.9515,2763600.9258
115.85000000000002,-1.47,293499.5737,2763599.808
118.61000000000001,-1.39,293501.8464,2763598.242
120.66000000000003,-1.66,293503.5345,2763597.0788
123.17000000000002,-1.28,293505.6013,2763595.6546
126.50999999999999,-1.23,293508.3516,2763593.7595
128.71999999999997,-1.05,293510.1714,2763592.5055
131.3,-0.82,293512.2959,2763591.0416
134.15000000000003,-0.78,293514.6427,2763589.4245
136.84999999999997,-0.7,293516.866,2763587.8925
139.33999999999997,-0.9,293518.9164,2763586.4797
142.91000000000003,-1.19,293521.8561,2763584.454
145.67000000000002,-1.24,293524.1288,2763582.888
147.09999999999997,-0.85,293525.3063,2763582.0766
148.53000000000003,-0.63,293526.4838,2763581.2652
150.69,-0.25,293528.2624,2763580.0396
153.57999999999998,0.03,293530.6422,2763578.3998
156.45,0.32,293533.0055,2763576.7714
159.28000000000003,0.65,293535.3358,2763575.1656
162.95999999999998,0.69,293538.3661,2763573.0776
163.57999999999998,0.69,293538.8766,2763572.7258
165.41000000000003,1.18,293540.3835,2763571.6874
166.31,0.65,293541.1246,2763571.1767
167.36000000000007,2.22,293541.9892,2763570.581
170.84999999999997,2.72,293544.863,2763568.6007
172.75000000000006,3.38,293546.4276,2763567.5226
176.17000000000002,3.38,293549.2437,2763565.5821
179.67000000000002,3.58,293552.1258,2763563.5962
182.09999999999997,2.83,293554.1267,2763562.2174
183.55,3.24,293555.3207,2763561.3947
184.38000000000005,2.8,293556.0042,2763560.9237
190.07,2.6,293560.6896,2763557.6952
194.58999999999997,1.43,293564.4115,2763555.1305
201.38000000000005,0.7,293570.0027,2763551.2778
204.74000000000007,3.85,293572.7695,2763549.3713
208.88000000000005,4.3,293576.1785,2763547.0223
215.12000000000006,3.61,293581.3168,2763543.4817
219.2,4.54,293584.6764,2763541.1666
221.28000000000003,4.53,293586.3892,2763539.9864
231.64000000000004,5.27,293594.92,2763534.1081
233.89000000000004,5.94,293596.7728,2763532.8315
241.76000000000005,6.13,293603.2533,2763528.366
249.55,6.56,293609.6679,2763523.9459
249.97999999999996,6.95,293610.022,2763523.7019
255.31,6.7,293614.4109,2763520.6776
264.51000000000005,6.3,293621.9866,2763515.4575
278.19,5.28,293633.2512,2763507.6954
282.69,4.58,293636.9567,2763505.1421
284.09999999999997,3.47,293638.1178,2763504.342
285.78000000000003,3.38,293639.5012,2763503.3888
294.54,3.56,293646.7145,2763498.4183
297.65000000000003,4.04,293649.2754,2763496.6537
299.00000000000006,3.69,293650.3871,2763495.8877
300.16,4.22,293651.3423,2763495.2295
302.05,3.81,293652.8986,2763494.1571
302.96999999999997,4.15,293653.6561,2763493.6351
305.45,4.06,293655.6983,2763492.2279
306.43,3.64,293656.5052,2763491.6718
313.93,3.49,293662.6811,2763487.4163
326.34,3.69,293672.9,2763480.3748
